xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time,particle
-102.10297212050338,-477.0768543366606,-0.10297212057307231,-0.762882254989114,-5.52832327595271,-30.379571558741958,-0.41927594111034056,-1,True,90000.01421435377,876.0
363.54041884047206,-132.43187929432878,-0.959581159652181,0.0700074850654587,16.075859264132696,2.6004501811980374,-0.5912616518361228,2,True,90000.02526945992,877.0
3505.017480562177,-904.3967406658469,-0.4825194372072572,0.5998062898217928,-30.62563487063534,29.515766609251994,-0.623839508871218,-1,True,90000.00310500643,878.0
-692.0979264285603,-270.3695395318407,0.9020735709570371,-0.1696135505061776,-5.95068236191805,22.475659384199115,-0.31261830424642684,5,True,90000.0005381755,879.0
678.6718799217584,-74.85391064063514,0.6718799218031906,-0.3757259150901504,-12.193674066542858,0.1921885116625049,-0.6676475247741444,-1,True,90000.00000525375,880.0
404.2531756438057,-2398.1834626613627,0.7531756445899155,-0.15911958078488583,-63.64501014109719,27.29068378414117,-0.5989127210103368,-1,True,90000.00043163594,881.0
464.4032284018595,-2250.632411110276,0.9032284012878146,0.16761332569842416,-62.61369529912126,24.081684826608495,0.5681004326258542,0,True,90000.00291998422,882.0
1125.7527199664873,-1438.0304718646496,-0.7472800338741706,0.4377238214175295,51.83737960284451,-13.75986300848503,-0.4610044612016912,2,True,90000.00043538242,883.0
645.5306749540078,-258.8884651535816,-0.969325046447726,0.05313057807228369,21.337895503305035,-7.884863516327661,0.08976391212906447,2,True,90000.00891710476,884.0
1404.4655357096165,-128.78484139879606,0.4655357097137022,-0.6130816385881672,5.311830165984206,15.166467055760954,0.4838993154495887,-1,True,90000.00178254787,885.0
581.3461772012013,-1509.9419689431331,-0.6538227988082289,0.40633525610161686,54.946300036189214,-0.605614452240288,-0.10058278614019676,-1,True,90000.00164419826,886.0
-307.7229498555031,-19.181776337598155,-0.2229498556176554,0.736807949517823,5.586503064329038,-2.7029102343128337,0.6432722621123653,-1,True,90000.04234312483,887.0
331.63883856188596,-479.88692247259274,0.13883856218761548,0.7571766281669464,8.143293189037234,29.89062610933438,0.6858995927473494,-1,True,90000.03864337115,888.0
-96.83241922099633,-1368.0298795552635,-0.8324192204592283,0.2902584245368942,49.12989473460421,17.933828216525786,-0.40898189047119643,2,True,90000.0142173022,889.0
138.65366747674392,-148.54978437673302,0.653667476645029,0.4065850742084768,-10.984846146706888,-13.266218797513234,0.3975678272764167,-1,True,90000.00326079376,890.0
527.4198646496436,-757.9110268101853,0.9198646493588667,-0.138798498792938,-11.275527106806823,37.25648183051486,0.5132463116632672,5,True,90000.00097446956,891.0
-316.9751517031222,-754.9137862139011,-0.4751517034058094,-0.6056595176690862,37.034545629182944,11.73544288975834,-0.49896822650494355,-1,True,90000.00235558604,892.0
-38.23100716744836,-431.2454003265747,0.7689928326208362,0.03525075843687722,-22.864311698710864,-18.44078075401044,-0.2603286830709718,-1,True,90000.00460863799,893.0
1386.9223021161602,-725.863865053505,0.9223021170864567,-0.13457668084719124,-19.065974878336462,32.991614670589605,0.2356092836736261,5,True,90000.00328954092,894.0
-288.743634114725,-23.8046725677561,0.7563658850339056,-0.4219866655783514,0.7524987739818436,6.828904108802852,-0.28019611345831014,5,True,90000.0185750512,895.0
-302.1955402771662,-726.2654405944619,-0.6955402772706384,0.3298731806116948,11.399160343977535,36.358974864419686,0.4672682938753256,-1,True,90000.00241773576,896.0
1994.7420008086488,-1660.3114458847194,-0.2579991910904747,0.7252785740591361,15.953111180519695,55.37748835634917,0.125116665329267,-1,True,90000.0033092775,897.0
-648.9884181653738,-29.735670374966613,0.5115818346017872,0.5752187576027585,7.543026411359255,1.6078301919070506,-0.06101509818654001,-1,True,90000.00598776156,898.0
831.6513232180713,-748.8498747726954,-0.848676782402062,0.2620995012444703,27.383082337085,27.334181419527056,-0.6016559171764451,2,True,90000.00745696678,899.0
384.7935302012136,-1194.7574410409015,0.7935302010398478,0.3576161820271842,0.4626244810640081,-48.87708889356531,0.4781768188328572,0,True,90000.00174298654,900.0
-687.7647972979107,-176.5815599674173,-0.7647972978553885,0.08762240458746105,-13.45887827113382,13.097762004424908,0.664824899207529,-1,True,90000.00411693579,901.0
-159.9988907997693,-256.34159832938343,-0.9988907999652377,0.001921190816028654,22.441626539695566,-3.0792118696978514,0.2398472979902442,2,True,90000.03625873743,902.0
-69.66237877218596,-47.35014892462533,0.8376212277308643,0.28124828364079896,-6.556888080029208,7.224816156388436,0.4340630524534587,0,True,90000.03273097343,903.0
1702.9797729011718,-81.40638795575487,0.47977290101960857,-0.8660254037844389,9.135906724513948,8.904721116535152,0.5022869295260836,4,True,90000.01782732733,904.0
-169.54338782367236,-893.8356654446162,-0.043387823181116364,0.7685766646159616,23.60098049202916,-35.08678921884038,-0.2691693427363111,-1,True,90000.0015257389,905.0
247.58964910696432,-1091.0905457432207,0.08964910601129816,-0.7645623783472272,34.62602340503292,-31.36070212788598,-0.632213561703172,-1,True,90000.02047667427,906.0
101.66428544909549,-170.60700454561248,-0.33571455128775557,-0.8660254037844386,-0.14985580159068057,18.456793844469356,-0.023553993419046775,4,True,90000.00200805614,907.0
-1650.7503990848245,-479.94981130480363,-0.7503990848785151,-0.1717376080131568,-17.198477266642545,-25.779981380304395,0.27878458823798863,-1,True,90000.0074701272,908.0
32.28698551752148,-1866.8605931305433,-0.7130144826627879,0.2901774286634117,-9.851074571848965,60.29973339491921,-0.5562008723998134,-1,True,90000.00306918724,909.0
-143.82712490778763,-115.29726625635564,0.17287509197918693,0.7501378507752957,-12.240941999720096,8.976463064763808,0.1707244601245614,-1,True,90000.02260941378,910.0
1097.079589005537,-160.94287290298715,0.5795890053630398,-0.7281732027717838,-11.926677258261225,-13.398037583290588,0.48405382456359564,5,True,90000.01710421538,911.0
-539.8601589143622,-428.5735415853517,0.13984108578076127,-0.7569921157583153,12.271619889981704,-26.573401582761004,-0.5838860773921823,-1,True,90000.01297614655,912.0
328.5857871498512,-320.3283793282255,0.08578714974336105,-0.7650053317013565,24.844046233211472,-4.806470309238241,-0.0075395907616696315,-1,True,90000.00555734523,913.0
938.0921223145282,-280.9663377838541,0.5921223142281531,0.49191844607179475,11.882848400559407,-20.48753350779702,-0.6782657016407887,-1,True,90000.00741123183,914.0
279.61367605050646,-596.4946105128937,0.6136760502078277,-0.6691327092207309,-2.6005503537493944,34.451969768929196,-0.26411497028251757,5,True,90000.00681455368,915.0
-781.0036695690243,-2714.12361545985,0.4963304295527929,0.8660254037846712,1.2199340765369513,-73.6619030320721,0.37875529847149675,1,True,90000.00302115879,916.0
-928.7302140578337,-805.4036255199607,-0.2302140585087498,0.8660254037844832,-16.391077684795505,-36.632936896171586,-0.3048442863759916,1,True,90000.00193198847,917.0
-1356.5401863141717,-276.5796847400146,-0.5401863143482755,0.5484444715588065,22.11226884906001,-8.037196175391687,0.6343415026759498,-1,True,90000.00391646723,918.0
1056.7697995306628,-398.3705561113457,0.7697995300914492,0.0011296298403643723,-19.398623081147267,20.48606518218079,0.6527835262435128,-1,True,90000.00600905681,919.0
-11.41630321565314,-639.8478063134777,-0.9163032154291959,0.14496708330723573,32.05907372211229,-15.895274206471031,0.18104008567046131,2,True,90000.00216115301,920.0
477.74953827606254,-326.3201135485023,-0.7504617242219328,0.1714636785748978,18.2315429728724,-17.891962303538616,0.6792852628766683,-1,True,90000.00456423161,921.0
-519.6702397346227,-1219.742412543899,-0.670239734945508,-0.37864401526073077,-36.670587459003784,-33.080089443497506,0.10860597437764531,-1,True,90000.03026089408,922.0
-614.3293623815027,-92.96027122946491,-0.8293623817196893,-0.2955530245440679,12.601531470724023,-5.190546406511322,-0.12809255072813958,3,True,90000.05403732628,923.0
875.3764488500211,-2198.6245033399077,-0.6235511502311224,-0.6520285342507635,27.051208467231525,60.5381367593478,0.6457877719877225,3,True,90000.00116215096,924.0
-548.4978925992373,-1251.410358592834,-0.9978925996880549,-0.0036501244121275992,-17.511264965035036,46.87007482901561,0.41754000982170675,3,True,90000.00109744155,925.0
602.6973352081995,-439.0748797187615,-0.3026647917770648,0.8660254037844409,24.80123428724483,-16.213859898928092,0.12989371273303507,1,True,90000.00332289611,926.0
25.728584152180414,-957.6931506862084,0.22858415209596944,-0.735079504545705,-11.868421811694521,42.1173287113788,0.37042300166722314,-1,True,90000.00144202876,927.0
-183.94840591773456,-15.67782084014933,0.5515940823259721,0.7766618318259537,-3.195390732463631,-4.650712490031104,-0.5726693216740635,0,True,90000.03862343158,928.0
-5.243483538341204,-521.4896849189812,0.7565164614025275,-0.14239184042489963,31.18447982646883,8.379524547023962,0.02358837687348011,-1,True,90000.01211903826,929.0
-305.44643631603105,-359.4933175932073,0.5535636841366751,0.7732503814191422,-16.97465549809415,20.73341967886926,-0.6863101364951278,0,True,90000.0362566667,930.0
-336.7334381842013,-291.2183326402466,-0.7334381842965753,-0.23379696834718727,18.640531284189613,-15.337041991361684,-0.004457660315644101,-1,True,90000.01147929195,931.0
-1273.576447740695,-365.4627203972789,-0.0764477407259333,0.8660254037844377,26.096541456726975,-7.006987637384965,0.6440927512200122,1,True,90000.01597216424,932.0
221.63605543259496,-288.57415091649705,-0.3639445674847221,0.6783339475442401,-0.9866676550072189,23.991692823510235,-0.6308966319894628,-1,True,90000.03956525227,933.0
1749.5069793188075,-905.0086354891318,0.5069793181845729,0.8539368700859573,-38.86757234997998,-17.304402060798935,-0.6593725578739812,0,True,90000.00407935574,934.0
1321.4837260253175,-625.1739444482309,-0.016273975067146895,-0.7696283195985621,32.081384109948445,-14.84626943144946,0.573399436430958,-1,True,90000.0098736951,935.0
596.9328264751667,-104.78907385812116,-0.06717352504930074,-0.8660254037844389,13.638395153432835,4.9279648559160965,-0.3967395239648524,4,True,90000.01268705992,936.0
-33.857109857321184,-179.8857910005611,0.6428901426686261,-0.6185324167816572,-14.176657398186489,12.584527514219555,-0.35002952827967176,5,True,90000.00233148593,937.0
-1259.1131173190797,-166.08095258328768,-0.6131173189301744,-0.6701004601813904,5.471337448617443,17.376394229349074,-0.27140641095694035,3,True,90000.00726265274,938.0
1148.1088459788655,-157.80515025421494,0.6088459783388537,0.6774986391019953,-14.076511113515416,10.863298708028314,0.44389006450682883,0,True,90000.0089167421,939.0
99.73274686400063,-778.6194096971961,-0.7672531365894333,-0.06257169476903539,31.712356181226717,-23.503533836382942,-0.3494282999993916,-1,True,90000.00514037561,940.0
128.36954136076935,-204.82371295958103,-0.6304586392572198,-0.441717666364531,17.825396309995362,9.575839614181024,-0.35048700044965647,-1,True,90000.00267351889,941.0
-274.2567960384427,-339.6176108888072,0.2432039624589334,0.7303727988067916,17.42147105028036,19.388303675405858,0.6189250105892175,-1,True,90000.04728339535,942.0
-389.36274882601134,-143.32835647915687,0.6372511739577202,0.4318605491152204,-16.622010049149065,-3.147566184615623,0.4758549939887513,-1,True,90000.0060552835,943.0
-339.6714833528312,-538.0987936302236,-0.6714833529093247,0.5690075238932403,-5.7417151490066605,-32.2969454240669,-0.5582917032721886,2,True,90000.00827097263,944.0
858.1078207351748,-1334.441333925385,0.10782073524844704,-0.7622120975444281,-40.33989245016758,32.26649826684083,-0.2933807786960077,-1,True,90000.00085168392,945.0
991.5020202585098,-218.23840175395065,0.0020202585238487322,-0.8660254037843933,-8.637215162803319,19.007593261367845,-0.5656684694230961,4,True,90000.00458767622,946.0
621.5259932289451,-227.809702788674,-0.9740067710120239,-0.04502159326003554,21.09675651772897,3.1838666395522046,-0.612637694321624,3,True,90000.01810777416,947.0
987.655344700974,-423.02427316174055,0.6553447005136084,-0.40387611479427843,14.274407802479347,-25.346504636565562,0.6983682319079134,-1,True,90000.0079120999,948.0
-871.0986035960018,-975.144604660812,0.4013964036388732,0.8660254037844555,-22.621663202325237,-37.915176892542895,-0.6867793527480666,1,True,90000.01791959228,949.0
-1237.7348808249865,-156.01750628264904,-0.23488082484549339,0.7330918023770918,-6.744756579341228,-16.34372119977523,0.4465505940856499,-1,True,90000.00007572313,950.0
-98.26562029267936,-489.2242397200394,-0.7656202928374944,0.08011341827697432,26.20329827532643,-17.094975954317256,0.6942158393195169,-1,True,90000.00091112168,951.0
-419.34817997934306,-863.1643675846791,0.6518200201614919,-0.6030654152585199,-41.52553634295264,0.991969123196963,-0.6658874960431718,5,True,90000.00032599532,952.0
-884.4826714517818,-2394.590255392215,0.5173285496865809,0.83601147530649,-21.36946499610535,-65.814425872516,0.6983556541610744,0,True,90000.00026727907,953.0
15.839664867675625,-536.658041751006,0.8396648676575978,0.2777085954559077,-25.104042064473077,-21.031974395998642,-0.5446775346204121,0,True,90000.00012158281,954.0
-1095.5801514587672,-295.6747069904862,-0.5801514588174962,0.5059811038215993,-21.64253637278449,11.085460632661388,0.639374168534971,-1,True,90000.01398180932,955.0
-671.2232269680322,-675.1131745010464,-0.7232269683883839,-0.47938495291603844,-2.401866856452534,36.674367991032874,-0.48289568711652353,3,True,90000.01847985799,956.0
-468.78129931181826,-963.3990497127108,-0.7812993116344115,-0.3788007038997429,41.43599216129196,-14.472821083241577,-0.6926141720916569,3,True,90000.00400364504,957.0
-969.6329984761239,-674.4034294311219,-0.6329984755791798,-0.6356652867524616,36.52488545438714,3.752926961488094,-0.5325330794706075,3,True,90000.00320718082,958.0
1545.7618438993823,-814.7114600848355,-0.7381561004850736,0.2184448761341462,-39.24600264471057,9.415615017331042,0.31008803551953323,-1,True,90000.02722303591,959.0
730.5660878977963,-1018.5449419883773,0.066087896878377,0.7669582664518229,15.07635412714753,-42.53521345651693,-0.1427164027133394,-1,True,90000.00034629756,960.0
899.4856045322975,-1393.4598083698622,-0.5143954673671566,0.8410917229060635,28.50019748492874,-44.430378062370146,-0.27714769494088365,2,True,90000.0040722586,961.0
1062.7338390503328,-556.9291008757765,-0.7661609502052438,-0.0747662422032186,22.134642067814852,-24.965208992261157,-0.3412256298242638,-1,True,90000.00384704937,962.0
-236.2334520496119,-801.868835625589,0.7665479501065786,0.07068827894350446,-9.293678285153758,-38.94556725162267,-0.2872105615026687,-1,True,90000.00577590501,963.0
575.8530831428501,-78.80831174452774,-0.1469168571131616,-0.8660254037844347,10.312243815134977,7.126499174184367,0.4029880871409752,4,True,90000.01041465586,964.0
222.91289359472518,-90.21751471317477,-0.5871064052654521,0.7151526841999647,2.3156291452697295,-13.24437398077225,0.21446461383188944,2,True,90000.03187634448,965.0
335.03760353289834,-531.6744666943631,-0.9623964670854982,0.06513122955212731,20.675320313209212,-25.199369288630514,0.6615436580149328,2,True,90000.0023433132,966.0
689.7361732866484,-244.9423429998939,-0.263826713453441,-0.7231791326227192,-21.120953844197807,-6.600926439750306,0.011142950493580675,-1,True,90000.01107041242,967.0
407.49540056617366,-168.88292019145516,-0.5045994339038755,0.8580589505768849,18.36049169607077,0.4084174600917713,0.42505587750466967,2,True,90000.006889413,968.0
209.5293872284508,-1987.528301684045,-0.47061277050414657,0.8660254037844815,-58.60457196013378,-23.240933488293177,-0.6825155424355173,1,True,90000.0032162387,969.0
393.84205661796506,-1189.6453388379666,0.8420566179399883,0.2735659624470835,-45.889066607388315,16.518836187208496,0.44973657962213986,0,True,90000.00192550554,970.0
126.50632284679176,-801.0844499929584,-0.9936771531171449,-0.010951492049920627,39.654389768730795,5.380876402750511,0.611344911634725,3,True,90000.01970712112,971.0
-195.69142518331046,-894.2726839662981,-0.6914251832305859,-0.534467260580878,-10.633096392577203,40.92358235745397,0.5927987467292051,3,True,90000.00525054547,972.0
1240.50968399852,-301.37684051711034,0.009683998494386448,-0.866025403784423,-19.942231919775434,14.315571939525883,-0.28195409235519,4,True,90000.00031340403,973.0
234.68200020065365,-575.5916599222871,-0.8179997993552014,0.3152335945046,31.136375936245223,13.48999682394853,0.27400671746620164,2,True,90000.01056330973,974.0
-170.29779854926505,-1196.531662765326,0.7022014506321553,0.31544526517716037,6.364553831671284,48.49501715482492,-0.5732584140497176,-1,True,90000.01291935802,975.0
696.7902990548528,-1515.907669315562,-0.7097009454964611,0.5028127117889893,53.091495279289205,-14.578475007018785,0.2575542952668564,2,True,90000.00113939043,976.0
-403.469958105355,-1193.3830064150452,0.030041894956912674,-0.8660254037844253,-46.394187067769195,15.312659952963383,-0.6348816042441092,4,True,90000.01080209557,977.0
420.5105523733268,-255.18760139428792,0.5105523733543877,-0.5761326814673805,13.08169006684373,18.41572967179569,0.3018726542201478,-1,True,90000.00255327043,978.0
600.4834888678738,-281.7252565028398,0.48348886779452066,0.599025130784481,-19.902848581440594,-12.938116731784561,-0.1136343315767961,-1,True,90000.00222245508,979.0
296.1031809079651,-450.72094112637745,0.6031809077763246,0.47829424529960834,30.016585047956504,-0.9201618020198697,-0.1464706351273447,-1,True,90000.00119202718,980.0
-102.76869907923462,-251.1062050027591,-0.768699079317685,0.0411620948049996,-11.570720371001785,-19.183402236715363,-0.5040019276474982,-1,True,90000.02205284768,981.0
212.25769348772207,-406.8280436425114,-0.7423065123099724,0.203896136242935,-25.496697059399573,-12.762730816453653,0.5979002256454772,-1,True,90000.03340516909,982.0
531.6375631206245,-97.4262451084203,0.6375631202326697,-0.4313998844596211,4.255713315782716,13.276358091065852,-0.1838650146320649,-1,True,90000.01062419778,983.0
165.27545067094778,-37.239092363008,0.2754506707257503,-0.8660254037844438,-2.580694322435589,8.232194283076312,0.33673942234137977,4,True,90000.01342831724,984.0
-223.16377561434658,-1421.8401800321908,0.336224386867219,-0.692492421812943,-29.253921027722633,-44.57901569274589,0.3311512638325724,-1,True,90000.00142098095,985.0
-1644.851137288969,-299.3869519307861,0.6488627110224277,-0.6081876249410663,-23.130104440847678,-8.005912751367637,0.24577085496153303,5,True,90000.00483967942,986.0
98.39482437398755,-853.2171922566588,-0.6051756266808621,0.6838558746553307,9.277436731144311,-40.252760689577904,-0.24888468579404335,2,True,90000.00716975228,987.0
582.7315037187528,-170.5622155073325,-0.7684962814826926,0.04478903816634623,9.982575542551265,-15.548298742846901,-0.10909831290193227,-1,True,90000.00168651679,988.0
-819.8597424103497,-961.0452649292121,-0.8597424102383003,0.24293327161448483,41.71078706008993,13.502298467172762,-0.05703298302009483,2,True,90000.00512635795,989.0
555.5161200312239,-864.864503311972,0.5161200322487378,-0.5711503347667356,-15.124550988102685,38.73889629718175,-0.6072096146277107,-1,True,90000.00082069267,990.0
1221.969725138102,-1269.9012340526385,-0.5302748628958323,0.5580332986241938,-9.788902465994049,-49.44419128230887,-0.3623176047118397,-1,True,90000.0042156816,991.0
127.14623337080866,-1007.8712417309032,-0.35376662900485983,-0.6836971294331505,30.916951882860104,32.55810308143984,0.533522396709548,-1,True,90000.00098095642,992.0
377.7618012399024,-416.42421426937756,-0.23819875984376834,-0.7320204528573523,22.994423790874947,17.416573373754733,-0.6182685462699937,-1,True,90000.00347349924,993.0
-1007.2417416443354,-389.5786278647355,0.7582583551204019,0.13280383835828904,-20.769903190681596,18.651997358625778,0.018514691646493685,-1,True,90000.0066422272,994.0
360.144456567653,-312.5252702811701,0.1444565677073678,-0.7561249186733625,23.504803377064576,8.53698030172921,0.48353604909455283,-1,True,90000.00623615769,995.0
7.6522311342963345,-829.5409095096124,0.15223113513092607,-0.7545980877853732,-34.608214164812225,21.487277222415752,-0.6643663850544806,-1,True,90000.0047512293,996.0
-293.25289253041274,-334.1002714387384,0.7471074693204289,0.18553442235395776,-21.58537433289714,-14.193262173181541,0.5944067880633527,-1,True,90000.00120941922,997.0
-1322.23388843202,-81.48165852683555,0.7661115673955049,-0.07527057124398093,-12.222052520857194,-3.677173420416768,-0.3838406404119449,-1,True,90000.00296856996,998.0
60.579084391075746,-676.5028185392224,-0.920915608945324,-0.13697818339215032,36.51914041745246,-4.336918313620261,0.10870548307162396,3,True,90000.00447575252,999.0
-383.0886404714923,-1513.6588760145003,0.9113595280477592,0.15352980102865135,-54.89418142344497,3.6580882847603196,-0.2236767267934044,0,True,90000.00587026447,1000.0
