xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time,particle
-29.817014228009228,-255.4774941164312,0.18298577190336962,0.8660254037844369,-18.499193716459658,-13.002563351413517,0.5912616518361228,1,True,30000.026896644747,877.0
212.53104496072623,-620.6846592265794,-0.468955039351139,-0.6104701169260983,-34.38437416160856,-7.7071810926277715,0.623839508871218,-1,True,30000.016593797987,878.0
-392.12197508599206,-1249.2210724047263,-0.6219750861981281,0.4535852563095757,15.205331055956373,47.61372552688941,0.31261830424642684,-1,True,30000.003604467893,879.0
237.1989313913507,-45.776973398224584,0.1989313913348354,-0.7436524014176102,0.5010676797387088,-9.503561456645748,-0.6676475247741444,-1,True,30000.144785136734,880.0
180.73288300496307,-371.46067900166474,-0.7671169950738369,0.06421922190029361,27.22801041292422,-0.8115533829295577,0.5989127210103368,-1,True,30000.00673019826,881.0
304.9257118557087,-277.3527795229864,0.42571185576061155,0.64137509185924,-23.5307963280135,0.3804524626527884,0.5681004326258542,-1,True,30000.002513061776,882.0
451.4819120184609,-668.668049302367,-0.0180879816307421,0.7695878231320445,24.68562160916335,26.98783049341352,-0.4610044612016912,-1,True,30000.007931911357,883.0
111.75505587987675,-682.5779622075655,0.7550558799411482,-0.14994402541912136,5.918437033788399,36.46680619909649,0.08976391212906447,-1,True,30000.009512918936,884.0
429.5592793415283,-42.33256995406459,-0.9407206584554989,0.10267483139432605,5.327927727252746,-7.546251116232484,0.4838993154495887,2,True,30000.000083058083,885.0
93.72749808964,-598.8175922649197,-0.7725019104032643,-0.3940382498066826,29.2579015783769,18.471304729316486,-0.10058278614019676,3,True,30000.00162682154,886.0
-158.5129535737566,-99.32303223342888,0.4870464262089501,-0.5961362019787777,-9.44533803201611,10.468182338642164,-0.6432722621123653,-1,True,30000.00496825103,887.0
339.99332755070816,-129.61733293740016,-0.5066724492785329,-0.5795477734705611,10.764225164894938,11.973096120002436,-0.6858995927473494,-1,True,30000.0018870425,888.0
183.5680189250345,-454.7811492209444,0.5680189250318507,0.7482131697530691,-23.761365138879093,-18.554482401778895,0.40898189047119643,0,True,30000.004607833183,889.0
64.72092788131933,-318.6973485926531,0.220927881280945,0.8660254037844403,19.28692955242977,-16.27786481457749,-0.3975678272764167,1,True,30000.002567823052,890.0
223.8788117839911,-71.01408311035254,0.3788117839790751,0.8660254037844382,-10.433312081022734,-5.703951397062397,0.5132463116632672,1,True,30000.010481421024,891.0
-468.73205097587055,-305.65361128951497,0.7679490240653474,0.05335624639789402,-13.432681869032947,-20.74417744166375,0.49896822650494355,-1,True,30000.0031214207,892.0
23.920333712533374,-643.5572334676878,-0.07966628756132188,0.7656669479733267,-2.557575201818107,-35.78996534838429,-0.2603286830709718,-1,True,30000.001280452092,893.0
459.46543347945783,-1241.0144036232246,0.4654334795711303,-0.8660254037844294,17.274133208987656,46.73182465565313,0.2356092836736261,4,True,30000.00300196694,894.0
199.1744597908235,-374.29142105125544,-0.32554020921750565,0.6975787875037593,-18.242932476377902,-20.38060591246684,0.28019611345831014,-1,True,30000.002791285096,895.0
-282.46982138737985,-329.9556788419046,-0.46982138732928597,0.8660254037843711,5.958557456994313,-24.975827899485754,0.4672682938753256,1,True,30000.008305995776,896.0
912.0024919462445,-783.84921950342,0.0024919463935012542,0.7697963255275801,36.11947877924293,-16.236587478482573,0.125116665329267,-1,True,30000.005833763276,897.0
-674.4905889212696,-226.048930854242,-0.9905889213296749,-0.01630046641097075,20.931550556562737,3.738860471420126,0.06101509818654001,3,True,30000.00149900483,898.0
320.38568330236,-561.8524847277397,-0.6143166977097979,-0.6680230751978122,11.569023478103215,31.450812196615054,-0.6016559171764451,3,True,30000.00876977813,899.0
-387.45284459878803,-200.29537913051539,-0.45284459885493455,0.622514547525201,17.376371827381668,-9.91571572876985,0.4781768188328572,-1,True,30000.003105082655,900.0
-593.333956568703,-406.6459621362579,0.6660434311091025,0.38597764244708094,-28.26057142118281,3.7632009150827033,0.664824899207529,-1,True,30000.001899930525,901.0
-408.46262698956923,-245.08518927098532,-0.4626269895575822,0.8660254037844475,2.098628869934549,-22.04974118294777,0.2398472979902442,1,True,30000.007045202612,902.0
-69.77551044526471,-222.82873537856094,0.7244895546798285,-0.2602066058969608,-11.969444761592294,-17.403456978273542,0.4340630524534587,-1,True,30000.016356828302,903.0
180.73669179483832,-39.07090877647596,-0.7633082053941737,-0.09976560615020692,8.810379882991926,0.6819807920583382,0.5022869295260836,-1,True,30000.011370320866,904.0
106.15048729220747,-149.13651333459796,-0.34951270779802923,0.685881520147818,16.17786315640143,-6.0800902413719005,-0.2691693427363111,-1,True,30000.002191789892,905.0
370.22779339925796,-684.0141103598239,-0.2722066009310704,-0.7200667739884581,13.902067515608644,34.27878035783393,-0.632213561703172,-1,True,30000.002884327798,906.0
-144.68929842021342,-241.29321317444112,-0.6892984201688452,-0.5381509222595157,-0.5335670069349536,21.949109760624527,-0.023553993419046775,3,True,30000.002656563334,907.0
-411.575306603775,-291.4960187154109,-0.5753066039198731,-0.5114830437842237,-20.574658501878698,-12.655864356568399,-0.27878458823798863,-1,True,30000.060739143646,908.0
126.74130990849896,-420.6808559688168,0.7413099083406264,0.2074902705878148,-7.212926979127534,-28.084083175123546,0.5562008723998134,-1,True,30000.004455348084,909.0
-399.3399463880061,-186.02010930329394,-0.33994638823598083,-0.6906728934292298,4.552274939695987,18.7387307243792,-0.1707244601245614,-1,True,30000.003178051174,910.0
431.4071474648324,-101.48579755131615,-0.5928525351826638,0.7052000952364007,9.07909689836534,-10.97309848275852,-0.48405382456359564,2,True,30000.01276095842,911.0
193.95355847431443,-67.54998149523092,0.45355847433384877,0.8660254037844263,-5.220176162313477,-10.365373464413134,0.5838860773921823,1,True,30000.08498076478,912.0
3.7820345913933346,-5.784476071790848,-0.7179654086521621,0.27770175471452413,-3.348045164989557,0.17769955429281997,0.0075395907616696315,-1,True,30000.355659406014,913.0
764.0651015618083,-557.6076008250368,0.5651015615112094,-0.7532661915948737,-28.559025770034282,-17.28021089256789,0.6782657016407887,5,True,30000.0005522067,914.0
53.169714874034284,-296.6671419235728,0.6697148740069105,0.3795715744447946,-18.339784867333055,-16.052988411534873,0.26411497028251757,-1,True,30000.003206659945,915.0
44.59732579010749,-161.9467505077126,-0.4026742099382585,-0.8660254037844552,-4.156767994597491,17.490904704070324,-0.37875529847149675,4,True,30000.00771179269,916.0
-253.4927904385288,-190.4293300264425,0.007209561456494429,-0.7697665976230698,-15.438892241937305,-11.930276973364174,0.3048442863759916,-1,True,30000.0304642092,917.0
-161.25393198194848,-327.54727367491296,0.7460680180440714,-0.18967104429612722,-21.300872935038115,-14.20411722307268,-0.6343415026759498,-1,True,30000.00647628384,918.0
714.7875167858924,-242.1190813370936,0.7875167858704964,0.36803172262785316,-8.387459747403813,-20.3256737533308,0.6527835262435128,0,True,30000.004907151175,919.0
630.9387386144117,-731.031548626465,-0.5612613855632065,0.759917571446232,32.15524251835945,-20.708737605740613,0.18104008567046131,2,True,30000.000919768103,920.0
-73.50089894344649,-796.6471459121357,-0.0008989436297178188,-0.7697998340432033,38.843113721289484,9.185752848991545,-0.6792852628766683,-1,True,30000.009189170116,921.0
-107.03978488613451,-176.738091816213,0.9602151138699458,-0.06890944415071262,-14.628523500001569,11.790757436593362,0.10860597437764531,5,True,30000.00639378072,922.0
-592.6468811952435,-493.7448478956685,-0.1468811954701305,0.7556576652227235,29.1035211244709,11.844601255232574,-0.12809255072813958,-1,True,30000.007191528588,923.0
-305.2701959685022,-107.85514321478213,-0.7701959685108352,0.398032258323402,-1.60948448093591,-14.577541674610483,-0.6457877719877225,2,True,30000.051752036845,924.0
-135.0726785167019,-444.271032141491,-0.0726785167705188,-0.866025403784457,0.5818998945463014,29.81326977640433,0.41754000982170675,4,True,30000.000011121447,925.0
63.93370468250448,-622.1508228927617,-0.5662953174488722,0.5214424282968099,-15.405380259849249,-31.7303737826931,-0.12989371273303507,-1,True,30000.002544812243,926.0
-439.3090203811434,-79.67433714815549,0.19097961885952514,0.86602540378445,4.946600574915639,-11.5854361056166,-0.37042300166722314,1,True,30000.006856065553,927.0
-197.92225297484075,-187.9275126212645,0.07774702514463172,-0.8660254037844438,-16.99472163819506,9.35513060305512,0.5726693216740635,4,True,30000.018113286806,928.0
98.35766993371993,-253.49892040245277,-0.6423300663977224,-0.6195024973389323,16.3439119245874,-15.478476270243107,-0.02358837687348011,3,True,30000.003251545946,929.0
225.0422652509155,-234.59549823586394,0.04226525089346908,-0.7686392139095589,18.489249968595665,11.241246271746425,-0.6863101364951278,-1,True,30000.000993860158,930.0
-497.08792057869294,-360.11428506521224,-0.5879205786991282,-0.7137424944466572,24.516902912991807,-10.927380290151625,0.004457660315644101,3,True,30000.002892773988,931.0
-323.37066591958376,-159.9906865016427,-0.8706659195701568,0.2240131984546536,15.835262727070171,8.272106039264568,0.6440927512200122,2,True,30000.00926952845,932.0
7.8134539658115925,-134.93703018642466,0.31345396579135326,-0.7030925998204399,9.842717352199744,13.130937181454787,0.6308966319894628,-1,True,30000.0030604122,933.0
584.0844984296465,-637.2483416118591,0.5844984297696487,-0.7196698302639601,-21.412001640344318,28.568095999872757,-0.6593725578739812,5,True,30000.004941510302,934.0
56.119098929023714,-978.8149916720129,0.6190989285828284,0.6597400083519456,-30.63668108497218,31.910856913909484,-0.573399436430958,0,True,30000.009254091176,935.0
161.3291099291458,-149.33385998777828,-0.670890070892557,-0.3774905367957873,-5.468020082981721,-16.415876114705544,-0.3967395239648524,-1,True,30000.052849099782,936.0
-449.24684927454615,-827.7610485311446,0.7531507255017091,0.15923748700868645,-12.869547454206304,-38.593693929512426,-0.35002952827967176,-1,True,30000.000199649316,937.0
-164.49315602195577,-239.8771827304817,0.5068439781509523,-0.8541712859010973,-14.500334937718755,-16.40753963505122,0.27140641095694035,5,True,30000.017983982358,938.0
-329.1296984457971,-666.6149166159937,-0.6296984459358709,-0.6413811057609591,20.332656688228866,30.337469055073836,-0.44389006450682883,3,True,30000.0023278253,939.0
-509.2836101594926,-399.61250934245993,-0.7836101595972563,-0.3747981978192805,21.70763907329946,-18.134338766935283,-0.3494282999993916,3,True,30000.004571505495,940.0
-30.756064725033035,-8.515482755633103,-0.756064725026482,0.14477128224624686,2.005955850812473,3.5778678904615133,-0.35048700044965647,-1,True,30000.06181570971,941.0
-33.22641104750241,-435.4805044447387,-0.22641104750375118,-0.7357517449254528,-19.65279780314399,-22.020610767692805,-0.6189250105892175,-1,True,30000.000059069705,942.0
-89.26048912719611,-7.9135973064098755,-0.760489127247176,-0.11936867231992815,-3.9202297086822373,-0.025916136229991282,0.4758549939887513,-1,True,30000.350118397626,943.0
-111.83542444493565,-363.4456163665371,-0.8354244449539037,0.28505322302372216,25.926539557574074,7.387027048652539,0.5582917032721886,2,True,30000.00782652174,944.0
93.77162502720398,-263.88862470779844,-0.7283749728103889,0.2491234464598979,6.100099536484436,22.13859075240989,-0.2933807786960077,-1,True,30000.00389195381,945.0
131.5230482825984,-554.860501462498,-0.476951717430443,-0.6042430403676513,22.024888937896733,24.980763680231497,-0.5656684694230961,-1,True,30000.003495655434,946.0
68.18505514263906,-152.74099597540734,0.6850551426631705,0.5455004944897816,-15.018381732278696,-8.917451365918648,0.612637694321624,0,True,30000.000845690505,947.0
339.80151461514833,-643.9791136446216,-0.6984853848739082,-0.5222386326229574,-12.911750295238123,33.48731701226925,0.6983682319079134,3,True,30000.005045979357,948.0
-1269.3227608352029,-898.0683437245882,-0.32276083527624205,-0.8660254037844933,31.751396865475186,28.053458967563515,-0.6867793527480666,4,True,30000.005662530533,949.0
-547.4260420918379,-704.9446786807023,0.07395790816083636,0.8660254037843671,-19.528023558173366,-32.079894087611066,-0.4465505940856499,1,True,30000.001863607253,950.0
-29.2209507900668,-248.81914742361172,-0.7209507901212485,-0.2698565374715607,-4.274773845385875,-21.90358800201071,0.6942158393195169,-1,True,30000.027810381926,951.0
-280.3516604415297,-732.5468389323867,0.14833955822217054,-0.7553727345218674,-4.743137046311503,37.96869453856648,-0.6658874960431718,-1,True,30000.00276974311,952.0
787.932311407455,-1274.7893943708332,0.43231140760254494,0.8660254037844661,-40.18962868595698,-30.55134548848414,-0.6983556541610744,1,True,30000.002019959808,953.0
189.8089320759091,-115.52052132374546,-0.6910679240727621,-0.3391426203094437,0.4559303557249965,15.168189134613,0.5446775346204121,-1,True,30000.00409665477,954.0
-218.43600261119704,-175.91400369711852,-0.9360026112507787,-0.11084672886536799,18.445730440720325,3.3941773681607694,-0.639374168534971,3,True,30000.00714724752,955.0
-670.8672534792837,-365.2732431989255,-0.3672534793224066,-0.6765482056130057,-2.0625578953376085,-26.960048669432467,0.48289568711652353,-1,True,30000.006516393707,956.0
233.23041629960863,-103.90478590764305,-0.7695837004432381,0.018262546500553537,-11.08478323615019,9.19472944087586,-0.6926141720916569,-1,True,30000.030101163127,957.0
203.55675807077563,-652.353766509123,-0.44324192919944394,0.6293879445875554,20.744576715139736,-29.558669274766157,0.5325330794706075,-1,True,30000.0012246269,958.0
46.35342972089671,-58.779420086891776,-0.14657027913684462,-0.7557180333076219,-10.242945190839778,-3.481454230647085,-0.31008803551953323,-1,True,30000.056011419856,959.0
-106.7581558966777,-242.34631046689742,-0.25815589678847084,-0.7252228109663487,19.895606470816798,9.397255858672562,0.1427164027133394,-1,True,30000.00310308181,960.0
45.903070880966624,-585.6010591172893,-0.5969291191418307,0.6981392446979643,4.0599105383679674,-33.97233255693562,0.27714769494088365,2,True,30000.00882440375,961.0
235.77598182418686,-358.38712005737153,0.27598182410814165,-0.7186282942902648,-10.287415604147894,24.70403121044215,-0.3412256298242638,-1,True,30000.00292993944,962.0
764.0934127239013,-34.80281173513141,0.5934127238104093,0.7042298200714249,-8.243053749470098,1.0245397598370032,-0.2872105615026687,0,True,30000.015205145,963.0
-131.217546237958,-229.00750773612663,-0.7175462379087678,0.4892242667309878,-6.970358252347732,-20.222310965843633,0.4029880871409752,2,True,30000.01337699546,964.0
86.5247911675811,-11.518740958524365,-0.4752088324379784,0.6056146944762204,-1.6035464313314396,-4.5614330877175275,-0.21446461383188944,-1,True,30000.047280208837,965.0
312.4032760116118,-156.9609093353693,0.4032760115837481,0.6557141534797744,4.05967532312926,-17.22117894195396,-0.6615436580149328,-1,True,30000.01190586014,966.0
296.14274421945714,-18.610175381262643,0.6427442194426034,-0.4236419018058892,5.977141019804113,1.129765968544608,-0.011142950493580675,-1,True,30000.09524719217,967.0
625.2148434994285,-408.7639905862935,-0.28515650055588726,-0.8660254037844365,-9.318211709109017,27.022352441539525,0.42505587750466967,4,True,30000.002719574615,968.0
497.2439569583751,-929.443047635566,0.74395695827764,-0.19778937489884124,-42.736948742549274,-5.658581810946298,0.6825155424355173,-1,True,30000.003502267864,969.0
408.91310678829495,-587.0147203082231,0.913106788262489,0.15050345756213573,-29.404386828865483,17.572682812532207,0.44973657962213986,0,True,30000.00336471579,970.0
-369.81862140829617,-115.73324717089173,0.6813785916949697,-0.5518684675634735,-13.986058314300049,5.9255570181345565,0.611344911634725,5,True,30000.004301161167,971.0
-233.82456044655328,-214.02475790783916,0.17543955346507842,0.7495422307465853,-1.6627902263087622,20.604407499449238,0.5927987467292051,-1,True,30000.05463051225,972.0
199.81088759181608,-427.65475520537416,0.31088759163296575,-0.7042311395850421,2.2444245388947754,-29.15727356532243,-0.28195409235519,-1,True,30000.012847074264,973.0
377.7041370271632,-54.559600438452705,-0.29586297284470153,-0.8660254037844386,-9.754019641483392,3.774771863154525,0.27400671746620164,4,True,30000.001916669997,974.0
173.9778510635241,-1144.0195583993855,-0.022148936467213526,-0.8660254037844415,31.830390258923494,35.69420515372105,-0.5732584140497176,4,True,30000.000829324683,975.0
58.63877243150127,-88.33459118602771,0.13877243149717508,-0.8660254037844395,-1.6635774921883941,13.16530129497239,-0.2575542952668564,4,True,30000.00695314119,976.0
-263.6068252164419,-75.54841517812905,0.39317478353853336,0.6618203549166644,-0.5928447653526279,-12.283220307461466,0.6348816042441092,-1,True,30000.00956874727,977.0
213.1143972565499,-56.396423827015084,0.11439725654274546,0.7612528228440836,7.609271962679319,-7.401779476074061,0.3018726542201478,-1,True,30000.00543141663,978.0
126.83583896611935,-765.2821216936608,-0.66416103403695,-0.5816901522089786,39.118972037932615,-0.5813805080317014,-0.1136343315767961,3,True,30000.002761279386,979.0
273.97924160063025,-50.265428022036396,0.9792416005979,-0.03595460244827213,-9.307219104514514,3.782422770170626,-0.1464706351273447,5,True,30000.008762010813,980.0
299.1124196351405,-147.41903516316256,0.612419635096616,0.6713088840287491,-12.275133490096405,11.99296666385316,0.5040019276474982,0,True,30000.019730790616,981.0
-357.9346883757409,-147.56783532946577,0.5653116242278047,0.5225087177315932,-2.606308857237611,16.96041262310901,-0.5979002256454772,-1,True,30000.015996652583,982.0
623.3120986460418,-605.0263025531182,0.8120986458620325,0.3254546921779091,-31.968745826512613,13.695699513241044,-0.1838650146320649,0,True,30000.008258010334,983.0
-109.98876117214157,-51.96152422710186,-0.4887611721555268,-0.8660254037844477,1.5037000526030466,10.080315261904243,0.33673942234137977,4,True,30000.018679066747,984.0
-258.13635202330835,-1256.7112579440088,-0.13635202318741707,0.7576283510833596,48.405314222335655,-13.02874692702937,0.3311512638325724,-1,True,30000.00676976776,985.0
-381.7313067806205,-42.47651616633009,0.7686932195084841,-0.0412713808137501,-9.23044420314949,-0.27276126962973646,0.24577085496153303,-1,True,30000.01083994145,986.0
539.3933900739753,-688.098108354042,-0.6066099261190644,-0.47393774921018433,35.53994587466118,-10.631540567963938,0.24888468579404335,-1,True,30000.001027261318,987.0
49.69579816569864,-523.2008857968908,0.19579816562367225,0.7444834927189435,-25.647789669213005,-19.719777735103442,0.10909831290193227,-1,True,30000.002176880604,988.0
11.994508273251881,-85.73651497470391,-0.00549172674336823,-0.8660254037844369,10.759112121049641,7.464973377307183,-0.05703298302009483,4,True,30000.00544131144,989.0
277.7892201982977,-415.69219381676544,0.2892201983449111,-0.8660254037844243,24.511098262725465,15.176151418478,-0.6072096146277107,4,True,30000.003132769285,990.0
-80.62311070094587,-1590.8886667518593,0.37688929860852205,0.8660254037843448,-30.74255822385951,-47.30138097663183,-0.3623176047118397,1,True,30000.012766921656,991.0
183.86924342660305,-138.3375875769926,0.8692434265843006,0.22647702857961072,-15.828094860469722,5.127581765909236,0.533522396709548,0,True,30000.022153915554,992.0
147.02155073309046,-177.631734538631,0.021550733123069155,0.7694986409958438,2.664512418327236,18.638561308938495,0.6182685462699937,-1,True,30000.034293003766,993.0
-657.9137211386155,-417.2748052527399,0.586278861324338,-0.7165860323514344,-11.86788397068916,26.340682771123994,-0.018514691646493685,5,True,30000.030377764946,994.0
-276.42469297076264,-125.57368354876894,-0.4246929709547952,-0.8660254037844228,9.25709892488321,12.874733414499858,-0.48353604909455283,4,True,30000.039534306394,995.0
-31.066942053358794,-263.5013100917872,0.433057946624038,0.6364380625468311,-6.815262039524489,21.929536579708216,-0.6643663850544806,-1,True,30000.01772671237,996.0
2.4350965218343275,-38.85872704853107,0.9350965218297808,0.11241612177874373,-8.729639421771783,0.8290856354101113,0.5944067880633527,0,True,30000.00570685642,997.0
-118.92361095828325,-147.00105785329177,-0.423610958287198,-0.6427646136896414,9.968092878296083,-13.949053559409236,-0.3838406404119449,-1,True,30000.024596694817,998.0
0.7397329769994127,-214.02904992409862,-0.7602670229947471,-0.12077518925382358,20.28782815850053,-3.9891062493642266,0.10870548307162396,-1,True,30000.000862516223,999.0
307.90978127781153,-8.660254037873587,0.40978127777318263,0.8660254037844384,-3.4214752773958574,-2.2470040096312003,0.2236767267934044,1,True,30000.00201506619,1000.0
