xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time,particle
145.60996762987372,-126.54382903874206,0.10996762985413178,0.7619053175932408,-14.21821760210355,7.1597332303952745,0.5912616518361228,-1,True,20000.004060961932,877.0
212.55804948494344,-619.4438936751322,-0.4419505151351757,0.6302954345101551,33.982480789598654,-9.18669119770033,-0.623839508871218,-1,True,20000.000262642174,878.0
-390.77302646692624,-1249.9278415370527,0.7269735328849563,-0.2531838760216737,-30.500473516261607,-39.61569896670138,-0.31261830424642684,-1,True,20000.005145356412,879.0
236.28902868466,-45.32846906360029,-0.7109713153574367,-0.29514806679276867,7.804527335764031,5.362937028903023,0.6676475247741444,-1,True,20000.009299638918,880.0
35.78504489807086,-139.5569355319194,-0.21495510195003564,0.7391798811779454,-14.02825424334098,9.023511837657137,-0.5989127210103368,-1,True,20000.018641138005,881.0
53.235886767446,-131.72926137758247,-0.7641132325484499,-0.0934000023391416,-16.08997693874826,-1.9258052150188887,0.5681004326258542,-1,True,20000.026354321817,882.0
451.11052577284875,-668.7736322920094,-0.3894742272451595,0.6640048334947404,35.19393530444605,-9.965991809037972,-0.4610044612016912,-1,True,20000.00219157805,883.0
-75.21279409815341,-345.544136110003,-0.21279409814722328,0.8660254037844385,-26.27772063696949,-0.5192275176418913,-0.08976391212906447,1,True,20000.003326595983,884.0
135.87892772534545,-126.8509137078838,-0.6210722746637211,0.4548206484281736,-14.93489845101449,5.596268001216362,-0.4838993154495887,-1,True,20000.000941396574,885.0
-42.61002369095693,-387.3039221145164,0.8899763090122351,-0.1905666228270553,7.155440999805119,26.888403206025778,-0.10058278614019676,5,True,20000.01401162691,886.0
113.09924064892384,-426.46730233885444,0.5992406488823898,0.4832217268703933,28.870469578935882,-4.425130338936032,-0.6432722621123653,-1,True,20000.034743444732,887.0
189.53110725946755,-175.85703632207247,-0.9688927405779539,-0.053879353803163554,14.57574239556172,11.800453994952838,-0.6858995927473494,3,True,20000.008802476743,888.0
-235.56162158795033,-152.42047106609715,-0.06162158796391071,0.8660254037844374,15.536333372389056,-7.922895903215871,-0.40898189047119643,1,True,20000.00062530714,889.0
-107.06444692399224,-207.7344715615451,0.935553076015698,0.1116253467322443,-19.691473581389314,-5.222513629778759,-0.3975678272764167,0,True,20000.003698990287,890.0
260.56439932450274,-73.84348428896269,-0.435600675492788,0.6347004365075055,-9.93515050955161,6.952744007212683,-0.5132463116632672,-1,True,20000.11151665155,891.0
-309.4646328032512,-141.41440001863526,-0.4646328032452788,0.6137662020191615,-0.1239610377162208,16.80071578966795,0.49896822650494355,-1,True,20000.006225692498,892.0
390.9506337257927,-467.56821314833866,0.9506337256631392,0.08550489533181714,-26.541530483045662,-15.19973452168119,0.2603286830709718,0,True,20000.006030227305,893.0
395.3866466109933,-723.3275459888328,0.8866466111089752,-0.19633382876884592,-38.032463220991175,0.6458636412275958,0.2356092836736261,5,True,20000.000328964816,894.0
359.4732652204483,-719.6208045484944,-0.5267347795089184,-0.8197194073456239,19.552294075744314,32.50446501738443,0.28019611345831014,3,True,20000.019070741226,895.0
-110.10671429833727,-93.13852233406045,-0.6067142983460643,-0.4738041291240881,-13.58462728489954,-1.0582885937260988,-0.4672682938753256,-1,True,20000.029062671383,896.0
386.21032109579824,-275.7603652272611,-0.7896789042054083,-0.3642868238197988,20.587447532936825,-11.323551375623044,0.125116665329267,3,True,20000.021755445727,897.0
-305.42399707182886,-295.66998933833224,0.576002928129165,0.510698755999288,0.7413914528825423,24.306405369952017,-0.06101509818654001,-1,True,20000.00499199029,898.0
60.24389971481128,-446.0030829490982,0.24389971491872445,-0.8660254037844684,4.6188548985469655,29.495139734054128,-0.6016559171764451,4,True,20000.000654489453,899.0
102.74999383268889,-347.96871349279655,0.749993832690945,0.17349882857857943,15.444691817826616,-21.379145906091626,-0.4781768188328572,-1,True,20000.002292488476,900.0
173.51177200042335,-198.3198174667078,-0.48822799957113566,0.86602540378443,8.976706195828221,-17.764797626576442,0.664824899207529,1,True,20000.029113701425,901.0
-120.52404122385263,-189.61792280760577,-0.5240412238526188,-0.8243847825955635,18.991710388790068,-4.356114432613,-0.2398472979902442,3,True,20000.008237814232,902.0
-7.734684675220051,-24.115840521508233,-0.2346846752381319,-0.7331546193000252,-6.911847366368816,0.9739091155453256,0.4340630524534587,-1,True,20000.004825008487,903.0
339.684161925309,-355.61746314432236,-0.8158380748903533,0.3189778111094493,17.754879457670853,-19.89837319135836,-0.5022869295260836,2,True,20000.003176771614,904.0
213.95455678286837,-101.86818885656699,-0.5454432171330592,-0.5432166137703548,-14.030323297558848,2.702615929128536,-0.2691693427363111,-1,True,20000.022271897484,905.0
-64.65745005193733,-375.85502524244276,-0.15745005204542323,0.8660254037844909,8.966999439328585,-25.914803006166895,-0.632213561703172,1,True,20000.00021568406,906.0
-92.3226261659222,-29.079135302823353,0.6773738340911681,0.36572842585889137,6.465514601324041,-3.977069050415042,-0.023553993419046775,-1,True,20000.085119327287,907.0
-410.57786620231406,-290.34079997309436,0.42213379753641744,0.6437356985363442,-9.501809211371402,-22.15609756493251,-0.27878458823798863,-1,True,20000.003712580485,908.0
-146.59800926508362,-459.85948940962146,0.40199073492465487,0.8660254037843629,-16.271840153876372,-25.579807041532554,0.5562008723998134,1,True,20000.022129973415,909.0
-84.18843537771889,-548.1940805956162,-0.18843537781199216,0.8660254037844537,12.96814322328914,-30.463723347809324,0.1707244601245614,1,True,20000.00355342918,910.0
444.9291250245059,-167.88616927559755,0.9291250244962542,0.12275905855770039,-17.83471448356975,4.190774813841142,-0.48405382456359564,0,True,20000.02462891144,911.0
-85.32101914100377,-219.85313166842928,0.178980859016577,-0.7487045109375796,5.128436230121823,-20.322318972063176,0.5838860773921823,-1,True,20000.006572791575,912.0
5.098014727620295,-6.54691587761776,0.5980147275747809,-0.4847380511124053,-1.9383164048131296,3.00146508973392,-0.0075395907616696315,-1,True,20000.01812040054,913.0
243.20857873646696,-444.39605315701647,0.20857873639474633,0.7410043881898157,-25.59120721707822,15.26075552720285,-0.6782657016407887,-1,True,20000.00576933878,914.0
331.7394994067059,-190.66001829130516,0.23949940668897407,0.7315959450326545,15.597190303070395,11.779624497664791,-0.26411497028251757,-1,True,20000.001070127382,915.0
-69.61732613789759,-139.02395701905738,-0.6173261379245559,-0.45989241353575766,1.7395724714462535,-16.56317506298217,-0.37875529847149675,-1,True,20000.002772815697,916.0
-253.98778763415586,-189.0640335668132,-0.48778763417121035,0.5955298620071422,19.42736103310685,0.7334525815019329,-0.3048442863759916,-1,True,20000.00813586241,917.0
44.003453904351915,-644.3169180777722,-0.9965460956447288,0.005982337828011709,21.2835701596011,-28.91423635423005,-0.6343415026759498,2,True,20000.001268136126,918.0
429.58538389937434,-255.62538336832534,-0.9146161006001701,-0.14788925190882385,22.589328857229038,-0.46617634374249484,-0.6527835262435128,3,True,20000.00563778889,919.0
144.7440823289146,-369.124139220088,0.7440823288174343,-0.19731720790193552,19.118551364864587,-19.325568802322504,0.18104008567046131,-1,True,20000.00920682013,920.0
-104.30341656769416,-347.6166794103044,0.6965834322611756,0.5255329111818386,-2.073550093422334,-26.28316944307224,0.6792852628766683,0,True,20000.013743741012,921.0
133.0441830712618,-57.40336059915204,-0.4558169287322076,0.6203414544214585,-10.254503665908523,3.031724402112237,0.10860597437764531,-1,True,20000.016208217407,922.0
-592.3568334170338,-493.74413533264686,0.1431665827800787,0.7563702282398928,29.161345907255424,-11.701452922157367,0.12809255072813958,-1,True,20000.0035661421,923.0
-74.23748164734812,-29.033533449631552,0.7625183526468859,0.4113302790807527,-7.022302940381318,2.8529289252611334,0.6457877719877225,0,True,20000.01056794365,924.0
-139.76761573516498,-53.54933520212164,-0.2676157351884447,-0.7217855712551621,-8.459237396429158,-6.013948041014684,0.41754000982170675,-1,True,20000.10081426881,925.0
-291.84955368795573,-176.92976302833753,0.6504463120413465,0.6054447475175073,-18.555928691359462,3.0623115471123548,-0.12989371273303507,0,True,20000.006029310804,926.0
-61.44608463405839,-264.90565812679614,0.05391536592763485,-0.7679099725289954,-3.701956428457965,-22.703509586935276,0.37042300166722314,-1,True,20000.038453538975,927.0
-89.73284084191135,-80.39629183986841,0.2671591580785717,-0.7219546916859406,-7.5089208208365426,-10.241713660494435,-0.5726693216740635,-1,True,20000.052148856033,928.0
-137.511664733424,-43.896351074533776,0.4883352665353397,-0.5950808853008569,2.5456752742700335,-9.001171223189859,-0.02358837687348011,-1,True,20000.104064524352,929.0
-60.370682176041065,-579.3709951318862,-0.37068217594399466,0.8660254037844203,26.439306563840113,-21.418030823545646,-0.6863101364951278,1,True,20000.004920236086,930.0
-579.8155380533138,-325.3060543593858,0.6844619466507263,-0.5465279401223544,-22.383338976771718,-12.241562126221593,0.004457660315644101,5,True,20000.003035535887,931.0
-162.81539537599866,-358.02049900920116,0.6846046239988052,-0.3520072462209363,-9.56712541786121,-24.974247140084984,-0.6440927512200122,-1,True,20000.00418346241,932.0
116.76002606694799,-2.4634912385471863,-0.23997393307375928,-0.7314404309564129,-0.18386761663280457,-2.0783914314687486,-0.6308966319894628,-1,True,20000.556246277207,933.0
154.34306887406046,-59.00211819214777,-0.15693112594816505,0.7536346689883856,8.23209186316681,7.09578325632862,-0.6593725578739812,-1,True,20000.01129435308,934.0
4.986333790022268,-703.2126278730378,0.4863337898947522,-0.8660254037843337,0.6288802788667773,37.487448551185864,0.573399436430958,4,True,20000.001727893767,935.0
161.62415764805152,-149.62818424618362,-0.37584235198471017,-0.6718147951981956,16.418530437561913,5.513686518922196,-0.3967395239648524,-1,True,20000.008926674684,936.0
-431.1104120122653,-365.65395961218843,0.8895879876704967,-0.19123921512062614,-17.717981323836923,-20.419535322085462,0.35002952827967176,5,True,20000.002678433964,937.0
251.00478198553913,-531.7478805656514,0.504781985562301,0.8577427618295523,-31.096426713005286,-9.80921564319331,-0.27140641095694035,0,True,20000.004995125146,938.0
-309.78534919678884,-326.9858165335675,-0.7853491968379743,0.37178609696206866,7.516590226659519,-24.454480731929817,-0.44389006450682883,2,True,20000.002900939457,939.0
-327.80096971872945,-28.05754348049607,-0.8009697187483624,-0.3447305593725632,7.330473805590707,-1.7972364096561848,0.3494282999993916,3,True,20000.02385577823,940.0
77.5973833321368,-33.98489694625128,-0.4026166678651658,0.6561192051371029,-7.678678077802605,2.9667707824624343,-0.35048700044965647,-1,True,20000.00509939864,941.0
-32.23307246623754,-434.8111962890545,0.7669275337615171,-0.06644358923981476,-27.767620549830486,-9.937826360060765,0.6189250105892175,-1,True,20000.00233096254,942.0
-88.02918514057569,-7.185191721591481,0.4708148593734382,0.6090369124985463,-1.7996894692392984,-3.2669832046741516,0.4758549939887513,-1,True,20000.04067917577,943.0
-29.4690765820557,-116.85986857985908,-0.9690765820094981,0.05356093110323273,12.806273726295442,8.34155139777824,-0.5582917032721886,2,True,20000.003968288886,944.0
94.94748398417795,-264.76412717411347,0.44748398417687885,-0.6263790198416449,-19.492731366556328,-12.211176997375691,-0.2933807786960077,-1,True,20000.012650257653,945.0
56.7901019156697,-665.9735355102366,-0.2098980842854419,0.8660254037844937,9.384371365950361,-35.26037335217908,-0.5656684694230961,1,True,20000.000673983493,946.0
-233.37775454215185,-1.0777607478413163,0.6222454578733092,0.6542900597533459,-0.43638826181358253,-1.2473265609551607,0.612637694321624,0,True,20000.054133667127,947.0
-59.21583990235277,-302.7350456473913,-0.7158399023937753,-0.4921797265377181,18.500620574724163,-16.228142183292686,-0.6983682319079134,3,True,20000.00591183773,948.0
-546.970775907775,-360.21595036186466,0.529224092200513,-0.8154077912880616,-0.08541612260775366,26.822298192215523,0.6867793527480666,5,True,20000.00117758428,949.0
-197.17564387071906,-337.44568336770243,-0.6756438708420816,-0.5618012954479202,-4.228714586878128,25.64338688778812,0.4465505940856499,3,True,20000.01774316592,950.0
-27.82750789969736,-248.9239199929859,0.6724921002490484,-0.37462910684464473,-0.9515771445469436,22.301231016868897,0.6942158393195169,-1,True,20000.004448782005,951.0
-17.376801328138942,-285.13574420419195,-0.8768013281428164,-0.21338635908180115,11.727992128342066,20.77862183070839,0.6658874960431718,3,True,20000.004904386682,952.0
279.8674442775537,-696.0548313963943,0.8674442774731609,0.22959324625025235,-27.802381554008818,-24.862610865453032,0.6983556541610744,0,True,20000.00007842284,953.0
228.63614599998675,-113.88186643785286,0.6361459999878273,0.4334868617294872,15.043439604955392,-0.8363307915344652,0.5446775346204121,-1,True,20000.00324079909,954.0
-101.03853397245423,-201.23385203761086,-0.5385339724883593,0.550067044157805,-16.89219505158297,10.819374035424737,0.639374168534971,-1,True,20000.057124035236,955.0
-669.8230279869776,-364.2302233214644,0.6769720129547422,0.36647167185008545,-26.923918677054708,-2.0285296759636537,-0.48289568711652353,-1,True,20000.002445508264,956.0
233.49313562214024,-104.5024283769847,-0.5068643779167421,-0.5793799228413653,0.7217748073809114,14.425317845699377,0.6926141720916569,-1,True,20000.00523551697,957.0
45.15157222765739,-383.64925387661424,0.15157222772056822,-0.8660254037844373,23.20088702900949,15.11165802242207,-0.5325330794706075,4,True,20000.001584372945,958.0
46.72341784543105,-57.287035874809334,0.2234178453980799,0.7366661787745329,7.3350963119298065,-7.7620901446190835,0.31008803551953323,-1,True,20000.002527711964,959.0
55.4230923248881,-254.71154516117537,-0.07690767516165908,0.7659489552795417,-20.629885849919873,9.125889201742376,0.1427164027133394,-1,True,20000.01825608466,960.0
-281.9681963439959,-504.8928104063173,0.031803655993976276,-0.8660254037844449,30.48133885142203,8.948393003241682,0.27714769494088365,4,True,20000.010623054663,961.0
356.497550326177,-51.09125586377355,-0.5024496738370651,-0.8617824442366677,5.97588299320882,8.112778310986169,-0.3412256298242638,3,True,20000.06183286515,962.0
413.26488813626486,-153.69372216345377,-0.73511186382184,0.4587997101828082,17.510992462607344,-0.3802376455974894,0.2872105615026687,2,True,20000.00140299759,963.0
57.56943507382378,-229.37646692726491,-0.9305649262191139,0.1202650756158407,7.167915028167158,-20.17143196444937,-0.4029880871409752,2,True,20000.00352548959,964.0
231.66778729225305,-15.971409908698604,0.6677872922372325,-0.38295264056937556,-1.13423944311451,-5.567483431245038,0.21446461383188944,-1,True,20000.059526719197,965.0
303.3371012207174,-7.794228634106492,0.3371012206849152,0.8660254037844386,3.8176988045914695,-0.37653992458393326,0.6615436580149328,1,True,20000.13012618203,966.0
296.25079920641156,-18.3565133143388,0.7507992063968898,-0.16997983488164906,-3.3038623946682173,5.057643231541415,-0.011142950493580675,-1,True,20000.022552064835,967.0
263.25958433885825,-195.51108219118495,-0.7404156611670505,0.21065906410869728,-10.864629185757845,16.507289807721666,0.42505587750466967,-1,True,20000.032017397014,968.0
156.0711043025734,-399.2377111446419,0.07110430255861755,-0.866025403784398,-6.797682327389298,27.419831836249674,0.6825155424355173,4,True,20000.001864942333,969.0
-8.353953848214813,-196.334807303969,0.6460461517435275,-0.6130660487147432,0.4286668336105457,19.79579664343525,0.44973657962213986,5,True,20000.003459579813,970.0
-516.8476599377071,-124.44379741710799,-0.8476599377349452,0.26386072787127596,14.60546582459497,5.9011457942526295,-0.611344911634725,2,True,20000.01138651955,971.0
-233.28839210582547,-214.48069019748527,0.7116078941937601,0.2936099411016504,-20.625796359510655,-1.6717861272813401,0.5927987467292051,-1,True,20000.000674871673,972.0
199.74774442336513,-427.6793692437051,0.24774442318417822,-0.7288451779175954,-18.081450664727505,22.98465603852869,0.28195409235519,-1,True,20000.00234115201,973.0
208.1318124102354,-20.594624590092323,-0.36818758976165344,-0.6760403030427227,-3.1474255956597337,-5.6172557542236214,-0.27400671746620164,-1,True,20000.242889980458,974.0
689.3412935632199,-244.81030165888794,-0.6587064368545809,-0.5911377916640861,14.544434925027614,-16.65205467266675,-0.5732584140497176,3,True,20000.02142886013,975.0
75.3351763321263,-54.73262553990697,0.3351763321098358,0.6930003022986277,10.269489277348008,-1.8510286194498216,-0.2575542952668564,-1,True,20000.023400168484,976.0
-141.04596158946978,-25.21233506763253,-0.0459615894723342,0.7684270459098688,-5.500664155548529,4.505496605736178,-0.6348816042441092,-1,True,20000.065565445,977.0
-36.969176458021,-58.9431153981624,-0.9691764580384146,-0.05338794074672333,10.829683592524887,-0.7061838588603305,-0.3018726542201478,3,True,20000.05585789078,978.0
-158.9437551031102,-558.5863854410143,0.0562448965955686,0.8660254037844348,24.106445934806843,-23.15426026641811,0.1136343315767961,1,True,20000.000972201313,979.0
-17.050967044868752,-183.68566311367536,0.9490329550898724,-0.08827751129598713,6.978189549022069,17.862709488564,0.1464706351273447,5,True,20000.034844762762,980.0
14.249763264410998,-69.45447775252383,-0.7502367356084285,-0.17244544974049592,-11.674160687413398,-1.5149287188251581,0.5040019276474982,-1,True,20000.0831958284,981.0
-357.81990077112573,-147.7297090079404,0.6800992288282637,0.36063503925685536,-15.15166739067848,8.074599980474042,-0.5979002256454772,-1,True,20000.00367470752,982.0
216.97613340710362,-183.63872375403483,0.9761334069655777,-0.04133815173916067,-19.151960611377714,0.011917171864356493,-0.1838650146320649,5,True,20000.00916885304,983.0
-9.098403863046112,-125.47114309725266,-0.09840386305482529,-0.7634849522606717,-9.16749934906877,-12.9170454459486,-0.33673942234137977,-1,True,20000.083647362477,984.0
-152.4569434883553,-395.8481855953065,-0.9569434883334302,-0.07457606580328247,3.710216062020571,27.88065357065615,-0.3311512638325724,3,True,20000.002172069228,985.0
-380.00914099645667,-96.97901255383937,-0.5091409963330643,-0.8501927337037631,13.692754828526164,-2.605562679816058,-0.24577085496153303,3,True,20000.010225008493,986.0
239.36479020595726,-281.02708840067515,-0.6352097940784485,-0.4348575744992948,-18.854378538461333,-14.369682586732102,-0.24888468579404335,-1,True,20000.02307567577,987.0
-421.10013654082604,-299.436565040419,0.39986345912216387,-0.6578007347604973,22.665803818983797,9.241831234313132,0.10909831290193227,-1,True,20000.001909455746,988.0
-19.219077232950823,-55.27631167145949,0.28092276704876185,-0.7167112330264273,6.917932079128139,-7.918720243781669,0.05703298302009483,-1,True,20000.134674484805,989.0
-216.54021562129233,-286.7240641522622,0.9597843786752841,-0.06965549939227972,-8.18899585365379,22.496968629140547,0.6072096146277107,5,True,20000.000769158483,990.0
-36.898194053597685,-500.38635031596067,0.601805946297819,-0.6896923322840757,-21.97470723115917,22.77351834205745,0.3623176047118397,5,True,20000.005715750995,991.0
53.249885256159324,-80.71433006396738,0.7498852561300637,-0.17396751199962582,12.051238426198157,4.042501582797828,-0.533522396709548,-1,True,20000.041167494797,992.0
146.23132856394759,-178.35955805469777,-0.7686714360207694,0.04167512493515134,18.83293307651312,1.1277734090461953,-0.6182685462699937,-1,True,20000.002090876245,993.0
-621.4609093204946,-806.2696509233257,-0.46090932060311945,0.8660254037843571,-4.862079219447555,-39.86261551623978,-0.018514691646493685,1,True,20000.001256638876,994.0
-282.0177860401939,-260.6736465391056,-0.01778604033596065,-0.8660254037844467,20.793107624303026,9.449827633569658,-0.48353604909455283,4,True,20000.02461719462,995.0
-31.39723251756093,-263.37483830569414,0.10276748242251402,0.7629098486381799,-19.714188999341772,-11.766485447837585,-0.6643663850544806,-1,True,20000.00488867838,996.0
-16.61111723051974,-194.09397734409038,-0.11111723050909246,0.7617385074135229,-2.3583624050400798,19.53977008008496,0.5944067880633527,-1,True,20000.00578743145,997.0
-118.92838779129275,-146.9978841188874,-0.42838779129518534,-0.6395908792828622,16.721713770949552,-3.7837695393901556,-0.3838406404119449,-1,True,20000.01122558886,998.0
-93.91993685768796,-63.94720644980876,-0.9199368576901452,0.13867343029426868,8.597347087071746,-7.309642684385123,0.10870548307162396,2,True,20000.002998741213,999.0
238.4958365866589,-206.0178097969892,-0.004163413337797017,-0.7697891000670056,-11.556761800011053,-16.670689497112395,-0.2236767267934044,-1,True,20000.05510510216,1000.0
