xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time,particle
-101.53351814901498,-476.9263341276555,0.46648185091500194,-0.6123620459822002,-19.814377716729492,23.676362085780035,0.41927594111034056,-1,True,80000.00527201526,876.0
530.090262692771,-355.22675512172714,-0.9097373072977759,-0.15633956978806138,26.424435439632045,-3.5404174296966353,0.5912616518361228,3,True,80000.03547954191,877.0
3504.7596817599897,-904.7855457780453,-0.7403182394426613,0.21100117758228426,39.11709818257171,-16.72543660896868,0.623839508871218,-1,True,80000.00221105367,878.0
-801.7495435819958,-121.41899030870135,-0.749543582479566,-0.17543377826487835,-5.80616253152843,-14.455215790089664,-0.31261830424642684,-1,True,80000.00843707226,879.0
469.68897825588124,-168.00892833424967,0.18897825596830745,0.8660254037844259,15.164395081202516,-10.250550271739424,-0.6676475247741444,1,True,80000.00810551885,880.0
674.7270303588941,-1776.218103162034,-0.27296964076811575,-0.8660254037844167,-26.6791777093733,53.28939383230181,0.5989127210103368,4,True,80000.00152353433,881.0
672.5480540193035,-2294.0180626244996,-0.9519459817102068,0.08323200118728388,64.6659425187502,-20.136771446379733,0.5681004326258542,2,True,80000.00062229442,882.0
1566.4551337973414,-1279.1195213898404,0.4551337971646361,-0.8660254037843175,31.97630408596936,39.193645277696966,0.4610044612016912,4,True,80000.00418093744,883.0
249.28131270853086,-482.3761499080768,0.28131270817845433,-0.866025403784436,-12.641146459280721,28.366417519398155,-0.08976391212906447,4,True,80000.00587392223,884.0
1130.0426499800687,-45.10719292946562,-0.9573500198427275,-0.07387193257421071,9.245741427611168,2.323409387263701,0.4838993154495887,3,True,80000.01484557749,885.0
748.0252057916109,-1673.1610801107486,-0.47479420822435203,0.8660254037844827,25.07295042151555,-52.12722931469704,-0.10058278614019676,1,True,80000.01437992175,886.0
-479.4005590724425,-177.70744451452552,-0.9005590725732839,-0.1722367386546633,18.48618316315516,3.7184820336481117,-0.6432722621123653,3,True,80000.00313794272,887.0
331.7355151040442,-481.37698737890236,0.23551510433891737,-0.7328882781303172,-11.955928463922808,28.632126319030103,-0.6858995927473494,-1,True,80000.00388510834,888.0
-380.5068493023336,-1273.923368967068,0.49315069806275774,-0.8660254037845282,-18.766574890566368,46.85052184163137,0.40898189047119643,4,True,80000.01073044537,889.0
185.3782134385561,-165.8230338701367,-0.6217865615190181,0.453843656457759,-17.774179916579314,-3.909531088276974,-0.3975678272764167,-1,True,80000.0331586487,890.0
762.3910998312177,-823.5901589989445,0.39109983117531555,0.8660254037843943,-22.606573768758437,-33.69694402668191,-0.5132463116632672,1,True,80000.0002024939,891.0
-437.11092195166145,-704.7525562240055,0.8890780481249729,0.19212245632228234,10.688578324299197,-35.98207919510381,0.49896822650494355,0,True,80000.007189302,892.0
65.26206319791262,-585.8870797323608,-0.7379368019645935,-0.4539067737914122,30.83856177741394,-14.869620391424398,0.2603286830709718,3,True,80000.00301708838,893.0
1175.1276718265156,-1055.040075902337,0.6276718274664895,0.6448913119171488,-10.431772787651315,-44.73799922702705,-0.2356092836736261,0,True,80000.01037954158,894.0
-696.3771743860975,-369.7928474159118,-0.37717438626945987,-0.8660254037844226,21.788937215097803,16.26095785816276,0.28019611345831014,4,True,80000.00586387842,895.0
-301.15106191903095,-725.9091397387166,0.34893808087553024,0.6861740364568557,31.235417031327085,-21.807155497839037,-0.4672682938753256,-1,True,80000.00402217633,896.0
1994.316936667997,-1660.6817356175245,-0.6830633317855827,0.3549888411803553,57.04798372354762,8.211948948929825,0.125116665329267,-1,True,80000.00176727933,897.0
-649.6751403718764,-29.561276937684017,-0.17514037190890558,0.7496121948849301,5.844943297533394,-4.99702074665794,-0.06101509818654001,-1,True,80000.01550784301,898.0
555.0272870939289,-260.6736465394178,0.027287093520441064,-0.8660254037844468,19.48562075542829,11.872185959781476,0.6016559171764451,4,True,80000.007686682,899.0
124.01831901050643,-1012.9841768461343,-0.4816809899603753,-0.6004798218952785,-44.99827466895311,0.8902744223331552,-0.4781768188328572,-1,True,80000.01389874682,900.0
-687.6250344148226,-176.219822190241,-0.6250344147615922,0.4493601817653921,18.749740630304764,0.6453871579926106,-0.664824899207529,-1,True,80000.00140535129,901.0
-138.97933030132194,-157.65242445676313,0.5206696985091004,0.8302244357896771,-12.33064475630985,-12.793943865517017,0.2398472979902442,0,True,80000.01899905794,902.0
-283.324082665413,-33.02556050807628,0.1759173344974636,0.7494302395926519,0.5848601724926594,8.136308225058169,0.4340630524534587,-1,True,80000.17007087078,903.0
1089.5577635971129,-425.3185227428485,0.5577635969062671,0.7659759191148601,-19.10528819987126,22.035677484846442,-0.5022869295260836,0,True,80000.00911630143,904.0
-303.765241015525,-815.1595173021176,0.734758984645829,-0.22961234085915777,31.378031106976703,25.419597271314863,-0.2691693427363111,-1,True,80000.01299808433,905.0
247.92239288467633,-1090.969549091427,0.42239288371547884,-0.6435657265416752,6.394003703074034,46.27450548781032,-0.632213561703172,-1,True,80000.0019808214,906.0
-137.3202185043999,-68.72739758301815,0.6797814952173528,0.554634719807247,-3.6033158468631785,-11.132501819494133,-0.023553993419046775,0,True,80000.01408494975,907.0
-1649.3105077653051,-479.43573899066666,0.6894922345910299,0.34233470614482053,-29.62081297227182,9.053968991184247,0.27878458823798863,-1,True,80000.0043455648,908.0
32.834427965882455,-1866.3989870172047,-0.16557203430148193,0.7517835420184866,57.7622083928819,-19.892349963462657,0.5562008723998134,-1,True,80000.00446152646,909.0
-143.24497244443145,-115.89731752120127,0.755027555336338,0.15008658592767468,-8.624171994325675,12.539589711610818,0.1707244601245614,-1,True,80000.01327369416,910.0
1191.0137889776686,-225.93628183615212,0.01378897758304408,-0.7696768521202965,1.0352887538445756,-21.22894336909929,-0.48405382456359564,-1,True,80000.00984076882,911.0
-540.7263343861159,-427.56153779853554,-0.7263343859498724,0.2550116710650984,24.331952599860333,-16.207109597560205,-0.5838860773921823,-1,True,80000.00010677156,912.0
328.6297242506474,-318.8045827133702,0.1297242505542871,0.7587912831673285,-25.01996530299312,-3.35894821019253,-0.0075395907616696315,-1,True,80000.00035790443,913.0
781.6058031403129,-67.44645087050118,0.10580314004810887,-0.7624947790959304,7.706831094378674,-8.631691375369426,-0.6782657016407887,-1,True,80000.059247385,914.0
264.71707552274313,-499.32067214959267,0.7170755225390969,-0.49003956966719214,3.7577312879142823,31.388416047029708,-0.26411497028251757,5,True,80000.01538387756,915.0
-1028.2593523520563,-2237.0700165385324,-0.7593523527820842,-0.1263985637454208,-63.99410892951795,-19.44764823620353,-0.37875529847149675,-1,True,80000.02143553198,916.0
-174.87629482576133,-646.4697732931907,0.6237051739846473,0.4512033339165096,25.888938472252324,-24.950644353064174,0.3048442863759916,-1,True,80000.00647780788,917.0
-1162.5565886651555,-419.25460323450733,-0.05658866523172046,0.7677176014394127,23.988518989548755,16.231135194182244,-0.6343415026759498,-1,True,80000.00503385859,918.0
750.8595832515762,-413.7169340656245,-0.6404167490756041,-0.6228164601518951,3.210583473586504,28.572195466226912,-0.6527835262435128,3,True,80000.00693174,919.0
330.8547331760879,-494.9202951734292,-0.6452668239248289,-0.41978961222802713,-31.036030079626222,-5.230082660305935,-0.18104008567046131,-1,True,80000.01338547833,920.0
698.305540747564,-623.8704336749784,-0.6944592526046047,-0.33214294974370034,-25.60479648740113,-24.33118392791945,0.6792852628766683,-1,True,80000.01003840314,921.0
-518.9939864247298,-1220.133545398569,0.006013574946795042,-0.7697768699493066,10.3892895835675,48.28943186491762,0.10860597437764531,-1,True,80000.00001556038,922.0
-743.0144055236628,-188.76858692571065,0.9855944760958605,0.02495109931149745,-19.42458328694273,-0.20630784466349034,-0.12809255072813958,0,True,80000.04882841997,923.0
-110.39647198693088,-2325.0988933829726,0.6035280130015307,-0.6867096252580979,-42.32602937569834,53.46110641575747,-0.6457877719877225,5,True,80000.00049272946,924.0
-1063.4500672561885,-1377.0782382013854,0.049932743521738404,0.7681792197898794,4.29399993602234,52.310091176739505,0.41754000982170675,-1,True,80000.02780026197,925.0
170.63821814576625,-0.8660254038475426,-0.3617818542628976,0.8660254037844384,0.1364541642968241,-1.2466541717951418,-0.12989371273303507,1,True,80000.05702971587,926.0
-320.06923462303615,-524.4636014155649,-0.5692346231884322,-0.5182321259398306,-23.79187073590909,-21.95943083109897,0.37042300166722314,-1,True,80000.01710014993,927.0
-310.2243863106572,-206.11404610077233,0.27561368939086084,0.8660254037844485,-15.011878601219719,-13.68779017889662,0.5726693216740635,1,True,80000.005851153,928.0
-6.762427661275739,-521.2410073620828,-0.7624276615318177,0.10628571646141427,26.877880251457064,-17.882125482060204,-0.02358837687348011,-1,True,80000.00326175748,929.0
165.79980996574787,-450.679949278623,0.7998099657671212,-0.34673931046030854,-24.700488469477254,-17.037392805177817,0.6863101364951278,5,True,80000.00642618921,930.0
-461.25177485625306,-86.42156599634171,0.7482251435904234,0.18097438241829703,13.100770004992457,1.2126646651105133,0.004457660315644101,-1,True,80000.10569013408,931.0
-789.9419933479159,-282.22381116569125,-0.9419933481153552,0.10047046824108032,23.67251397392047,1.8059943091074773,-0.6440927512200122,2,True,80000.01208912126,932.0
221.86303184282278,-288.49496765863057,-0.13696815725511052,0.7575172054090464,14.14881291420845,-19.396586405915965,0.6308966319894628,-1,True,80000.0019950367,933.0
1728.6015019134259,-835.8903211231158,0.6015019131124205,0.6902189332081687,-21.16176538107891,-34.986762758017164,-0.6593725578739812,0,True,80000.00209621566,934.0
1322.0081734048176,-623.8260840094739,0.5081734044336363,0.57823211915192,-33.64247088832236,10.729182358957786,0.573399436430958,-1,True,80000.00569071762,935.0
371.66771584137604,-85.56488126915988,-0.3322841588152319,-0.6943916981020488,-10.458319226581725,-7.903532992231427,0.3967395239648524,-1,True,80000.08980604206,936.0
-127.64401266375543,-1.622234994996811,-0.1440126637063474,-0.7562095908442403,-0.017590759845051984,-1.679442257280065,-0.35002952827967176,-1,True,80000.61584404587,937.0
-1630.436156853558,-60.62177826516151,0.06384314653960366,-0.8660254037844385,-10.637298992240488,2.7935875507439296,-0.27140641095694035,4,True,80000.03361224491,938.0
933.7158417716673,-161.36385608389278,0.7158417710525602,-0.2831309792462251,-2.560134324281342,-17.796700476482897,-0.44389006450682883,-1,True,80000.00948136923,939.0
183.53268064755756,-520.4246631334019,0.5326806470865175,-0.8094208626061781,-13.001841332395038,29.540688316307914,-0.3494282999993916,5,True,80000.00691475646,940.0
170.58072739758512,-402.48139023506826,-0.41927260243227515,-0.6456028790535716,14.648313496338375,-24.293697211185556,-0.35048700044965647,-1,True,80000.01995310109,941.0
-275.2681686491276,-340.39807880189136,-0.7681686482268983,-0.05009511427127361,23.19818952800341,11.95068665033782,-0.6189250105892175,-1,True,80000.00215470826,942.0
-378.61704364198476,-28.9845923561319,-0.6170436420245645,0.46027137259409606,1.6595527788706173,7.399780218938902,0.4758549939887513,-1,True,80000.07125264806,943.0
-216.75439062289396,-709.4662717529562,0.7456093769377841,-0.19146605342734505,37.3810890389487,-4.631318935709312,0.5582917032721886,-1,True,80000.02778392132,944.0
251.62221288325222,-1488.6976691049476,-0.37778711673108867,0.8660254037845296,16.6096720361149,-51.97177405580475,0.2933807786960077,1,True,80000.0015616604,945.0
765.5366028001832,-120.31413321669547,-0.9633971998349663,0.06339790958512849,14.845812721199438,4.432086972363137,0.5656684694230961,2,True,80000.00962714296,946.0
707.8996696639388,-12.99038105681815,-0.10033033610455061,0.8660254037844384,-4.654063613678617,-1.9776730677172767,-0.612637694321624,1,True,80000.05495076279,947.0
987.6314637956519,-422.18011751303004,0.6314637951753571,0.4402795339046853,-12.805839742649102,-26.08689656879634,0.6983682319079134,-1,True,80000.00109726128,948.0
-776.211034451023,-798.1098998972253,-0.711034451301102,-0.5005030119838447,36.91646157601272,15.244859461827344,0.6867793527480666,3,True,80000.0004419124,949.0
-1066.2474661152753,-284.0563324413102,0.2525338847810509,-0.8660254037844233,-16.198698394572205,17.50110815375453,-0.4465505940856499,4,True,80000.00886605475,950.0
28.18204861017784,-278.8601800188219,-0.3179513900188705,-0.8660254037844087,-3.869190834054998,23.305627781107237,0.6942158393195169,4,True,80000.00504033365,951.0
-773.1062860895285,-580.6286939923399,-0.6062860899238444,0.4743519471420433,-34.02987351377314,1.500177576759736,-0.6658874960431718,-1,True,80000.02351612016,952.0
-519.6522539125548,-2850.3533153649632,0.8477460886234653,-0.2637115101560994,-9.080329415070864,74.94842509882595,-0.6983556541610744,5,True,80000.00064583663,953.0
118.08300306111211,-625.270341532508,-0.41699693893745327,0.8660254037844859,-28.48927342875129,-20.93186026210778,0.5446775346204121,1,True,80000.00210208433,954.0
-1094.7043617222785,-295.46992048012794,0.29563827767247997,0.7107676141802199,-14.478073904671879,-19.52594737972148,-0.639374168534971,-1,True,80000.00403275443,955.0
-760.6419825642972,-784.7284478516848,-0.14198256449831292,0.756593380866549,-36.63070066607587,15.106308197239693,0.48289568711652353,-1,True,80000.00423408384,956.0
-6.558302284510077,-858.1301926317301,-0.5583022844348983,-0.7650428849453282,41.387702694154825,-1.7100725233577991,0.6926141720916569,3,True,80000.00269969316,957.0
-1211.3682770959413,-854.9952242977802,0.6317229040462423,0.6378746414558484,-41.26055568546276,2.627137699522553,0.5325330794706075,0,True,80000.0021974267,958.0
1546.4685917956692,-815.6990643185172,-0.03140820417595079,-0.7691593575475983,3.7532431357336393,40.20933851948506,-0.31008803551953323,-1,True,80000.00079530742,959.0
651.5090208383556,-1073.2940144344072,0.5090208378965413,0.5774862588665602,-13.08131938953649,44.44005024164133,0.1427164027133394,-1,True,80000.00624227388,960.0
330.5710540853917,-1211.446470608378,0.5710540854724584,-0.742956117660581,5.912990438487622,48.86030720325732,-0.27714769494088365,5,True,80000.001106399,961.0
456.7758599354459,-558.1085820177404,-0.7241400648780991,0.4778034234038362,14.219983575209744,-30.221764821085685,0.3412256298242638,2,True,80000.00218590611,962.0
-92.65414644545795,-349.00823772526326,0.3458535544096097,0.866025403784397,6.405654441658844,-25.619837235837345,-0.2872105615026687,1,True,80000.00482191914,963.0
729.185012174692,-30.310889132597453,0.18501217473453807,-0.8660254037844365,4.960827685205352,5.960260601373227,0.4029880871409752,4,True,80000.00348572679,964.0
79.3438246311823,-117.6672211576697,-0.1561753687986468,-0.7537916467918696,3.5304707314334447,-14.94023995069806,-0.21446461383188944,-1,True,80000.0812701832,965.0
729.903182080743,-502.67454877667865,-0.5968179193591803,0.4862108223028052,-23.005109509262024,21.800050074021343,0.6615436580149328,-1,True,80000.01506565434,966.0
690.5032644648564,-244.8016734990374,0.5032644647604366,-0.5825096317675643,-22.08249376349243,-1.3225170454107646,0.011142950493580675,-1,True,80000.00259201406,967.0
-75.37875962520762,-554.9264328316622,-0.3787596252283144,-0.6701744093066371,-4.038840083041597,-33.06129544054181,0.42505587750466967,-1,True,80000.02202372155,968.0
303.5373643606212,-1661.8380328890985,0.5373643612695449,-0.801308431672581,-57.64757715278793,0.11469462678705167,-0.6825155424355173,5,True,80000.0009392114,969.0
208.38151228313498,-945.5943424113917,-0.11848771690674333,-0.7606268819433216,42.255011447171555,-10.251360779022242,0.44973657962213986,-1,True,80000.00274408149,970.0
77.84055999194106,-153.28649646994552,-0.15944000805982478,0.8660254037844595,-4.9060529502355035,-16.785684263510383,0.611344911634725,1,True,80000.00443117035,971.0
35.26466154210718,-1039.4582342837953,-0.7353384577771657,-0.22774974227535877,-45.58692242919834,-0.07704498194286444,0.5927987467292051,-1,True,80000.02761308376,972.0
1095.8163480458913,-267.05391888125314,-0.6836519541360772,0.5479308883114347,16.725238649158303,15.945179922300635,-0.28195409235519,2,True,80000.00897441646,973.0
365.11864725492563,-303.3143943981017,-0.8813527452177415,-0.2055030734614483,-6.656489646165257,23.718991026080623,0.27400671746620164,3,True,80000.02706863229,974.0
-171.6481165777963,-1196.431731702326,-0.6481165779059654,0.41537632820859316,-0.8434523605661397,-48.90156398636623,-0.5732584140497176,-1,True,80000.00307328138,975.0
476.15087904300947,-1371.329248331626,0.6508790426616283,-0.41103414020792783,50.7445084547071,12.92582006080214,-0.2575542952668564,-1,True,80000.01740040211,976.0
-585.5732564283619,-1116.179861622158,0.9267435715876892,0.1268838559912548,-43.039843057576206,-19.495224248689865,-0.6348816042441092,0,True,80000.0018725949,977.0
524.4438355181077,-151.65172539861058,0.9438355181506428,-0.09727973614386859,4.530817953506068,16.81278237027776,0.3018726542201478,5,True,80000.00869908278,978.0
861.9224306456169,-44.89896693363734,-0.577569354472269,-0.7316713407281445,3.671664566984016,8.739825306615181,-0.1136343315767961,3,True,80000.0957449591,979.0
294.9681179326843,-450.64273374646893,-0.531882067500153,0.5565016252126808,29.856542743757913,-3.205076647022536,-0.1464706351273447,-1,True,80000.00043519904,980.0
-102.6979266947038,-250.8225734380026,-0.6979266947874713,0.32479365956808376,1.2014144145545966,-22.357858384793744,0.5040019276474982,-1,True,80000.00304102943,981.0
213.50301633084143,-406.449215861676,0.5030163308071274,0.5827239170773126,-28.271550297858496,-3.595920887055918,-0.5979002256454772,-1,True,80000.0029821553,982.0
583.351430292736,-122.86490943524029,-0.14856970761881408,-0.7553275015320522,14.673094070095791,-5.472697602829855,-0.1838650146320649,-1,True,80000.00225652245,983.0
144.2098771139092,-125.57368354903518,0.2098771137009377,0.8660254037844374,-15.122349914340392,-4.734207572609991,0.33673942234137977,1,True,80000.00049759277,984.0
-223.9458322099193,-1420.5201318485617,-0.4458322087009561,0.6275557618868777,53.12687452382026,4.2397691674004605,0.3311512638325724,-1,True,80000.00112579057,985.0
-1612.0344398005252,-3.4641016153903728,0.465560199462402,0.8660254037844392,-1.2997657840837173,-2.358236354289098,-0.24577085496153303,1,True,80000.36087604694,986.0
159.13623699284742,-762.968380734014,0.13623699212701418,-0.8660254037843176,-21.965565890728097,32.301267273685326,-0.24888468579404335,4,True,80000.00394098087,987.0
778.7007484313617,-84.87048957084859,0.20074843111464924,-0.8660254037844329,-10.127671222145365,8.212687258301731,0.10909831290193227,4,True,80000.03616853424,988.0
-233.24241568614562,-664.4449829624804,-0.7424156860540967,-0.2034982596815415,-36.453933176633576,0.10960423000972508,-0.05703298302009483,-1,True,80000.00124083032,989.0
-132.5699505079069,-995.1843467809172,-0.569950507107463,0.7448675714590155,35.998671446700975,26.347475589219048,0.6072096146277107,2,True,80000.00089166356,990.0
1527.9616546285456,-1626.4621244401678,-0.5383453727113207,0.7996092700129649,53.84356973425333,18.82929744036697,0.3623176047118397,2,True,80000.00242655791,991.0
468.8886323938802,-641.0516931527814,-0.6113676061158619,0.6731310516744418,25.587815677984864,25.05020122994086,0.533522396709548,2,True,80000.00261117647,992.0
776.1688063046184,-455.0445071842633,0.6688063047309037,-0.38117019734599655,29.54553875414792,6.031772468683669,-0.6182685462699937,-1,True,80000.02727854809,993.0
-1016.6412074033451,-390.7624094855686,0.3587925962778258,0.6810730250485697,2.206552202902847,27.87085529068002,-0.018514691646493685,-1,True,80000.00265732083,994.0
41.42840182878547,-610.6719213383261,0.9284018287966249,-0.12401167025321745,1.5488216487390893,34.91776436258337,0.48353604909455283,5,True,80000.00540238716,995.0
197.64952403901015,-891.1401404946957,-0.35047596023955857,-0.8660254037844192,4.522231764931377,41.97832121396396,0.6643663850544806,4,True,80000.0044007052,996.0
-380.24522995589973,-671.6109625935813,-0.7452299560926987,-0.44127466029409446,34.32287024911102,-12.819478787351546,0.5944067880633527,3,True,80000.00003204207,997.0
-1760.474252526941,-433.5750026903134,0.5257474724964231,-0.5623007982887944,17.120170204132894,-23.958018129527254,0.3838406404119449,-1,True,80000.01966772942,998.0
-288.8455954228401,-33.369593113261196,0.6544045771163621,0.405397634479715,3.029450637385364,7.550659260744683,-0.10870548307162396,-1,True,80000.0286644885,999.0
90.76966640425182,-1047.9050989339478,0.7696664035869347,-0.014360354527168401,16.35362279373836,42.752827174435076,-0.2236767267934044,-1,True,80000.00595500514,1000.0
