xFrame,yFrame,pX,pY,vX,vY,vS,wall,isTorus,time,particle
144.86617303054283,-126.86886370572411,-0.6338269694717191,0.43687065060826474,-4.410042548838949,-15.317345911174083,0.5912616518361228,-1,True,10000.003648318534,877.0
-101.45007699562441,-435.6972472837352,-0.9500769955758486,-0.0864691801290814,29.416237623395382,2.529024926078433,-0.623839508871218,3,True,10000.007523486529,878.0
-60.95290519499801,-479.69650310157584,-0.9529051950148737,0.08157059500665961,30.190264690709178,-6.911420285954655,-0.31261830424642684,2,True,10000.003406231837,879.0
254.37408506425146,-44.3853866591957,-0.6259149357649182,0.6479343376078265,-1.7587296773715093,-9.20284986424279,0.6676475247741444,2,True,10000.00053781442,880.0
36.119599259442275,-139.53566251531922,0.11959925942108024,0.7604528977777135,-12.771379704825842,-10.726835386175047,0.5989127210103368,-1,True,10000.009586019578,881.0
53.52306769034155,-131.03160301609435,-0.47693230965348654,0.6042583591487858,10.05596563607404,-12.65220621151701,0.5681004326258542,-1,True,10000.003073487673,882.0
-171.73119323424206,-256.8091064958728,0.7688067657374067,0.4004384281088512,-18.06637139796479,-13.697125533103982,-0.4610044612016912,0,True,10000.003452734252,883.0
232.06729769765712,-180.1332839871415,-0.4327023023577676,-0.8660254037844018,-0.5889169534552181,18.963640780866807,0.08976391212906447,4,True,10000.009739116891,884.0
136.7242285384948,-128.04215417891717,0.22422853848325602,-0.7364198226027429,-0.3522904068562829,16.019606102987215,-0.4838993154495887,-1,True,10000.001765681796,885.0
84.17993510704109,-297.046713498083,0.1799351069587692,0.8660254037844222,19.771543882709803,-14.239318738360426,0.10058278614019676,1,True,10000.005028632364,886.0
111.90911521790862,-426.4571198026253,-0.5908847821311998,0.4934042630930109,28.941613592216527,3.9304490622956902,-0.6432722621123653,-1,True,10000.000026752225,887.0
255.73786054316108,-158.07066234670458,0.7378605431446057,-0.4540388579421034,-12.877147571641615,12.260069467014048,0.6858995927473494,5,True,10000.00043120551,888.0
-32.60712243305966,-0.8660254037932791,0.3928775669272673,-0.8660254037844384,-0.6141332089681293,0.8147902970512533,-0.40898189047119643,4,True,10000.27676599696,889.0
-120.2136074465248,-73.61215932168476,-0.21360744652544245,0.8660254037844405,9.819046709258064,-7.097216190973529,-0.3975678272764167,1,True,10000.044929209136,890.0
261.466613950662,-73.86592333224148,0.46661395066384265,0.6122613932288016,-10.270053607552994,-6.451258936194387,0.5132463116632672,-1,True,10000.011212947986,891.0
-309.3725377042758,-142.70181913684047,-0.37253770427275423,-0.6736529161873925,-2.279065204921122,16.723041512002993,-0.49896822650494355,-1,True,10000.009697351048,892.0
-44.704911086015535,-155.01854727743827,0.29508891397725007,-0.866025403784472,6.335072654374133,16.43935195297789,-0.2603286830709718,4,True,10000.006372980723,893.0
234.738647823958,-189.2462132726038,-0.7613521760503856,0.41335015619650195,16.29166989694558,10.644445736389907,0.2356092836736261,2,True,10000.00296843692,894.0
303.6173731821418,-196.79106297400173,-0.8826268178557117,-0.20329631491993433,13.924053530562148,-14.117142055654643,0.28019611345831014,3,True,10000.005268619185,895.0
-110.17313406071084,-93.03819260685965,-0.6731340607207722,-0.37347440192087616,6.27655149465266,12.08578980033237,-0.4672682938753256,-1,True,10000.003051259268,896.0
48.555617430109486,-38.87481095557415,-0.9443825698940375,0.09633221472994294,7.835499424598036,-4.110918620156656,-0.125116665329267,2,True,10000.01945635034,897.0
-305.53670980214656,-296.7954683682524,0.4632901978036267,-0.6147802739285546,4.101177802821341,24.0162924279404,0.06101509818654001,-1,True,10000.007742693153,898.0
372.33937170413896,-321.29542480406525,0.3393717041602672,-0.8660254037844389,-24.85253936603284,4.922708530334844,-0.6016559171764451,4,True,10000.001532757391,899.0
102.10064820171263,-347.37901999168264,0.10064820171608194,0.7631923296809994,22.744660951388404,-13.30817028091136,-0.4781768188328572,-1,True,10000.00389037225,900.0
-153.7108869105262,-462.9583241810367,-0.7108869105089852,-0.5007585601316092,29.972494592317783,-5.205369360712956,-0.664824899207529,3,True,10000.00202872346,901.0
-8.313852118874287,-118.96789790631664,-0.8138521188691755,-0.3224175878398785,12.918163558066245,-8.454690823801275,-0.2398472979902442,3,True,10000.023071465395,902.0
-6.775281140849245,-23.642253172506297,0.7247188591326055,-0.2595672702983316,-3.396901714947843,-6.0196359543004485,-0.4340630524534587,-1,True,10000.058980261008,903.0
193.32412899405122,-429.5486002771596,-0.17587100600427383,-0.8660254037844675,-6.081153927469671,28.671638275392233,-0.5022869295260836,4,True,10000.003846498052,904.0
215.01896478099843,-100.75640549325904,0.5189647809974244,0.5685667495350811,3.292567296517599,-13.823513973143362,-0.2691693427363111,-1,True,10000.019367180703,905.0
119.29560638902102,-273.15202231108464,0.7956063890017526,-0.35402011899136576,-3.8151067395810987,23.0656248234493,-0.632213561703172,5,True,10000.002084920729,906.0
-93.65700118084554,-29.043687905658835,-0.6570011808313042,0.4011758230238509,6.663435113280259,3.6259750396935297,-0.023553993419046775,-1,True,10000.002636234243,907.0
-126.10041031664119,-262.40569734668134,-0.10041031666579758,-0.8660254037844771,-2.092248552810162,22.823876277631854,0.27878458823798863,4,True,10000.003823322551,908.0
68.01903261015683,-278.82721457078253,-0.9809673898169546,0.03296544783761412,23.46790234618556,-2.5084497339066836,0.5562008723998134,2,True,10000.044451927448,909.0
-132.64699675313483,-230.97417696546975,0.8530032468653932,0.2546058449769312,-21.176938775182517,3.6481002896308166,0.1707244601245614,0,True,10000.00805258348,910.0
253.14821173466785,-22.51666049840728,-0.3517882653402554,-0.8660254037844378,3.9085923321628364,5.442749551212756,0.48405382456359564,4,True,10000.048861939833,911.0
-84.7771641603184,-218.83966133371828,0.7228358397001078,0.26476582377193686,-19.723218329393326,-6.947317801162134,-0.5838860773921823,-1,True,10000.002702337022,912.0
-108.59816573182427,-7.964256669199095,0.9018342681460234,-0.1700280351332681,-3.8788006764902816,-0.7452852241062485,0.0075395907616696315,5,True,10000.278716886189,913.0
243.08279704272766,-445.90239227086875,0.08279704265379378,-0.7653347256726158,27.81482943235733,10.823515508607045,0.6782657016407887,-1,True,10000.004589389657,914.0
331.1055510775597,-190.73055248417728,-0.39444892245267094,0.6610617521597505,17.808225483895665,-8.064742535055807,-0.26411497028251757,-1,True,10000.008847683199,915.0
-68.26012041709829,-138.77659882733403,0.7398795828726373,-0.212534221810993,-4.211888100672355,16.097520392730605,-0.37875529847149675,-1,True,10000.00385209274,916.0
-313.08094313590516,-55.425625842212426,0.4190568640868943,-0.8660254037844387,5.420201952261122,9.016923241744465,-0.3048442863759916,4,True,10000.010436326062,917.0
-285.51765563965694,-168.90553420289962,0.9823443603432009,-0.030580464925705615,-17.972263867767442,3.898510793116096,-0.6343415026759498,5,True,10000.005697008653,918.0
134.2731360454292,-63.61279437199974,0.7731360454281886,-0.39293989572436394,-9.578353936344284,-5.892796999809496,0.6527835262435128,5,True,10000.045674363295,919.0
144.5920684067513,-369.41880533959153,0.5920684066529657,-0.4919833273963771,-26.84027538565983,4.380133021402566,-0.18104008567046131,-1,True,10000.000730590258,920.0
-234.6530844113889,-161.68160052933197,-0.6530844114032475,-0.6008754253872571,6.309326311826422,16.835285851218394,-0.6792852628766683,3,True,10000.010585137456,921.0
133.11562645453682,-57.3567316118398,-0.384373545454957,0.6669704417340984,-1.3521447069029193,-10.603048854054549,-0.10860597437764531,-1,True,10000.007963333768,922.0
-50.10138556104996,-720.7087408914268,-0.6013855609778485,0.690420461016755,12.523538981817557,-35.83850273239442,-0.12809255072813958,2,True,10000.02396282719,923.0
94.28816328350095,-207.8460969082927,-0.2118367165061774,-0.8660254037844531,16.26595245349628,12.267675400701068,-0.6457877719877225,4,True,10000.010859658618,924.0
-138.73487262112823,-52.91224134670344,0.765127378846941,-0.08469171583692277,-9.115918204854083,-4.832402708875523,-0.41754000982170675,-1,True,10000.007714039026,925.0
-96.94308973210886,-285.8869547243104,0.5569102678770838,0.7674539283489934,-17.799308115122205,15.962432634946959,0.12989371273303507,0,True,10000.011196858692,926.0
-61.28290290489772,-264.8763017704003,0.21709709508776015,-0.7385536161288823,-11.381839172519747,19.988718150505544,-0.37042300166722314,-1,True,10000.00387750524,927.0
-90.74001500885309,-79.4622749420979,-0.7400150088638482,0.21206220608310003,9.59150557219922,8.210455386888206,0.5726693216740635,-1,True,10000.00851741848,928.0
-138.76898603980933,-43.336668820658105,-0.7689860398510474,-0.03539863142546236,8.338310044166603,4.1054557713866915,-0.02358837687348011,-1,True,10000.014398251093,929.0
36.96070949241727,-105.58704610631338,-0.5392905075968855,-0.7979722483714582,9.094668640812436,11.291061960569495,0.6863101364951278,3,True,10000.00974315001,930.0
-194.5063838033198,-461.5915402170946,0.4936161966596706,-0.8660254037844406,30.084122388361045,4.287920110751348,-0.004457660315644101,4,True,10000.010485429084,931.0
-163.4715777904344,-356.89921627876635,0.028422209561253742,0.7692754842033174,26.417908802295127,-3.8851561136908175,0.6440927512200122,-1,True,10000.005521402734,932.0
116.26955448699468,-1.4890653242954133,-0.7304455130263434,0.2429854832953487,1.548997543648136,-0.07261559142122347,0.6308966319894628,-1,True,10000.037667122057,933.0
153.7820976638674,-60.033617627438595,-0.717902336143573,-0.2778647663022295,1.4952106233727998,10.86024035308385,0.6593725578739812,-1,True,10000.010221047982,934.0
288.51602176465195,-160.1869491898676,-0.9839782354167302,0.027750510285079414,17.858316533966473,-0.8564242456706694,0.573399436430958,2,True,10000.052248425145,935.0
-13.62501397001107,-152.4204710660872,-0.12501397000702621,-0.8660254037844063,4.138206558159244,16.983188772422743,-0.3967395239648524,4,True,10000.00395433895,936.0
77.02804061085665,-69.23346454007682,0.5280406108562463,-0.8174576411061836,-7.076337392187568,9.379165417533681,0.35002952827967176,5,True,10000.029521766499,937.0
101.27953847678207,-495.8507058091875,-0.7204615232199021,-0.4841748444535166,28.437468090669423,-13.517563572261222,-0.27140641095694035,3,True,10000.004573538186,938.0
19.894347994123972,-24.24871130597325,0.394347994120011,0.8660254037844386,6.384364284150562,-2.878617504265284,0.44389006450682883,1,True,10000.003237938556,939.0
-33.964016932821664,-13.7940819600012,-0.9640169328254414,0.06232450055849925,0.9434697174765088,-5.248699532056493,0.3494282999993916,2,True,10000.001766056937,940.0
78.70401994670996,-34.32965059897712,0.704019946709014,0.31136555241135694,-8.045741815403558,1.928567303342777,0.35048700044965647,-1,True,10000.01135532622,941.0
323.3981193252595,-125.3972210437338,-0.6018806747714013,-0.6895628987709108,9.48726141756941,12.687200797102578,0.6189250105892175,3,True,10000.012614882002,942.0
-314.3671496821978,-114.95127520317179,-0.8671496822304628,0.23010350017849165,9.250126089571562,-11.99497376968435,0.4758549939887513,2,True,10000.001077474333,943.0
-132.88867033448443,-81.21355931869944,-0.8886703344751827,0.19282863707861078,8.831592004241008,-9.18109419529493,0.5582917032721886,2,True,10000.005646526684,944.0
91.47465708711024,-76.21023553304637,-0.025342912886537873,-0.8660254037844503,-1.3527196662865923,12.25323573641617,0.2933807786960077,4,True,10000.00698669806,945.0
-90.51929005592412,-222.53511741566712,-0.5192900559219811,-0.8326140468465844,12.057519038775265,17.294500666659456,-0.5656684694230961,3,True,10000.042220150463,946.0
-224.48499539116565,-158.45666014768014,-0.9849953911442879,0.025988744885751945,17.77326443373671,-0.7843012385872856,0.612637694321624,2,True,10000.034759798646,947.0
152.05757550373173,-8.56053034020958,0.5575755037036462,-0.7663017060983556,-3.988582471110257,-1.1695040093344005,-0.6983682319079134,5,True,10000.020517928186,948.0
-252.85904769100537,-34.88515271199555,0.6409523089760963,0.6218888431936913,-1.024159629213381,-8.22997436084956,0.6867793527480666,0,True,10000.010145293036,949.0
-284.1620125552544,-294.1680233094884,0.8379874447179829,0.2806139772124777,-3.285308972652466,-24.044058371478272,0.4465505940856499,0,True,10000.00394820244,950.0
109.98525747489911,-17.32050807570909,0.4852574748904483,0.8660254037844375,-2.339579238712992,-5.43782576779047,-0.6942158393195169,1,True,10000.129682147743,951.0
209.1830552194726,-75.89317459232323,-0.8169447805134556,0.31706094074139757,10.925193084139377,-5.6082030452325755,0.6658874960431718,2,True,10000.002035546459,952.0
193.10305824427192,-413.9601430089589,-0.39694175572102225,0.8660254037844282,-19.773462218235593,-20.879239791003105,-0.6983556541610744,1,True,10000.001499883487,953.0
227.26340253736308,-114.53899759445264,-0.7365974626377415,-0.22364429487074625,8.80827816510322,12.277337757844746,0.5446775346204121,-1,True,10000.004937791007,954.0
-101.00207218151564,-201.20038149333703,-0.5020721815488813,0.5835375884271204,9.336635534756457,-17.752898467060596,0.639374168534971,-1,True,10000.005750015212,955.0
-345.9572391273638,-246.0252786788026,0.5427608726548502,0.7919613997702993,-18.858723355836855,11.702606277116558,-0.48289568711652353,0,True,10000.001907457954,956.0
-88.49147239019767,-95.2627944162959,0.008527609782022494,0.866025403784438,-12.825829864657212,-5.062565968303491,-0.6926141720916569,1,True,10000.033728679506,957.0
86.3307206538378,-162.23995093592868,0.830720653829651,-0.2932004282390876,-14.405661828131738,-10.784325131000132,0.5325330794706075,5,True,10000.020324707566,958.0
-5.011202131225577,-17.301105415227152,-0.5112021312502628,-0.8466227433059265,4.9184689562042685,-3.1449139139415863,-0.31008803551953323,3,True,10000.04381518336,959.0
54.792773333661856,-255.7815056868758,-0.7072266663871755,-0.3040115704105277,18.019815463465047,-13.64918369783522,0.1427164027133394,-1,True,10000.008387284237,960.0
96.79493780262857,-124.35248000036603,0.7949378026115622,0.35517814458856706,-8.676475624092095,-13.146249101851932,-0.27714769494088365,0,True,10000.006606460869,961.0
405.5834442813815,-50.95096908839611,0.5834442813478387,-0.7214956688889641,-7.897685169853314,6.234929420517155,-0.3412256298242638,5,True,10000.003928821852,962.0
342.56367591960253,-18.076243551560765,-0.9363240804334322,0.11028992790795611,1.8261115281813656,-5.675367578881897,0.2872105615026687,2,True,10000.021789938379,963.0
-13.362378802481869,-48.4974226119443,0.13762119751094837,-0.8660254037844389,9.332425687500187,3.068128990773476,0.4029880871409752,4,True,10000.07383744459,964.0
230.31957664931417,-15.948480401299063,-0.6804233506981074,-0.3600231331697347,-0.9435758392772855,5.598854926878898,-0.21446461383188944,-1,True,10000.046892436474,965.0
348.7770894135755,-56.77158418850939,-0.7229105864644036,-0.4799329424830943,9.567104720474438,4.598024016212068,-0.6615436580149328,3,True,10000.005235195797,966.0
411.8863916550456,-218.4351771793329,0.8863916550149413,-0.19677542567790288,-17.038398680933987,-12.097336892882923,-0.011142950493580675,5,True,10000.00956629007,967.0
263.23866255726284,-195.60790852335597,-0.7613374427495565,0.11383273193663633,16.714952134117947,10.551531261320171,0.42505587750466967,-1,True,10000.006897570824,968.0
4.38961716268176,-103.92304845414009,-0.11038283734387919,0.8660254037844337,-4.011180263901082,-13.832453522846647,0.6825155424355173,1,True,10000.000847740732,969.0
254.80730130272374,-132.50188677905732,-0.19269869727900224,0.8660254037844346,13.877340482062436,-8.474131229657791,0.44973657962213986,1,True,10000.015380138457,970.0
-311.1361572704051,-102.4268289567325,0.8638427295936502,-0.23583131016368422,-6.203125701765458,12.869749346654102,-0.611344911634725,5,True,10000.00084912198,971.0
122.38236273374773,-340.144229965326,-0.6176372662404073,-0.6622716817926837,18.342925957035668,18.52248609635555,0.5927987467292051,3,True,10000.002964679217,972.0
48.90269333680966,-367.36331128923393,-0.5973066632214559,0.6974853191696773,24.437698051830196,-11.721777568638963,-0.28195409235519,2,True,10000.00164748109,973.0
207.8968658573445,-20.396937502319705,-0.6031341426524994,-0.47835321527029234,5.0218533084064,3.980636288569408,0.27400671746620164,-1,True,10000.007422014964,974.0
210.66909039291622,-144.9191155836137,-0.8309096070864774,-0.2928731515980276,16.97370358520125,-0.9708380713475764,0.5732584140497176,3,True,10000.005435722675,975.0
75.58415049320803,-55.92698478936579,0.5841504931905037,-0.5013589471604984,-8.769201341253492,-5.863321865893455,0.2575542952668564,-1,True,10000.006784130068,976.0
-141.25634933555827,-26.706625468965584,-0.25634933556815587,-0.72586335542329,6.7210647833931825,2.893557463838435,-0.6348816042441092,-1,True,10000.021523137097,977.0
126.73208590762721,-131.17182055519126,-0.7679140923908572,-0.4019845836997725,13.895093446993387,-8.316521554717452,-0.3018726542201478,3,True,10000.010405113057,978.0
68.22351250920615,-331.20883926766476,-0.7764874908288095,-0.38713502201183003,14.95796037420949,20.946236730933535,-0.1136343315767961,3,True,10000.000021159096,979.0
42.46461764505367,-89.20061658981072,0.46461764504156683,0.8660254037844374,-7.110256775107639,-11.324560706673964,-0.1464706351273447,1,True,10000.049976818205,980.0
14.460252830152857,-69.83090896034265,-0.5397471698665681,-0.5488766575594397,7.4227677710784175,9.178039976538514,-0.5040019276474982,-1,True,10000.001105513806,981.0
-186.60259980936408,-201.60621099912322,-0.6025998093705414,-0.6883173211077833,16.082947215668938,-11.994332094898606,-0.5979002256454772,3,True,10000.005437632584,982.0
436.4370863536002,-339.4819582835055,-0.0629136465089647,-0.8660254037844396,24.506265933919074,8.827634808575654,-0.1838650146320649,4,True,10000.009904228504,983.0
-8.631035211265928,-124.03204170256689,0.36896478872538035,0.6756164424238265,-0.17037851918407476,-15.747567295894589,-0.33673942234137977,-1,True,10000.003826869623,984.0
-105.58654859666206,-142.74428505765297,0.9134514033272916,0.14990656676092073,-13.406203486650925,10.254874633702343,0.3311512638325724,0,True,10000.001983678058,985.0
-97.82371840511217,-247.68326548237255,-0.32371840508618316,0.8660254037844574,18.90117133304251,-11.765828477777891,-0.24577085496153303,1,True,10000.008271918297,986.0
239.5207259054103,-281.19463346130794,-0.4792740946252469,-0.6024026351318048,15.689069378386858,17.780988720442224,0.24888468579404335,-1,True,10000.002349485078,987.0
-420.965715792121,-299.3329600994366,0.534284207829014,-0.554195793792334,14.706664751284704,19.56161826985338,0.10909831290193227,-1,True,10000.002433322514,988.0
-20.02106156876642,-55.12624621327557,-0.5210615687669775,-0.5666457748423512,9.300337879996826,4.875192196440195,-0.05703298302009483,-1,True,10000.006836933064,989.0
283.5103527935236,-261.53967194294466,0.010352793556828832,0.8660254037844431,-6.9188361087376276,-21.792984492113128,-0.6072096146277107,1,True,10000.00116583506,990.0
-119.16883278411358,-344.3856837461106,0.8311672158379321,0.2924269601520062,-22.73557768962772,13.138229315633339,-0.3623176047118397,0,True,10000.001840244104,991.0
53.078705824352845,-81.04799643725237,0.5787058243222942,-0.5076338852835243,-3.753372408701112,12.171840245425987,-0.533522396709548,-1,True,10000.005103094614,992.0
30.58166811141867,-189.80101674712276,0.5816681114168597,0.7245720854522173,-8.193585517406477,-17.655008209578313,0.6182685462699937,0,True,10000.031593856207,993.0
-420.6096145229993,-347.46604484069155,-0.6096145230143782,0.6761674806760067,26.302154172390015,-1.804827929984338,0.018514691646493685,2,True,10000.0011668745,994.0
36.93504908226757,-446.9816066423983,0.9350490821910862,-0.11249828964332599,-19.68085518106465,22.515159926779372,0.48353604909455283,5,True,10000.001579314092,995.0
-99.50195732617047,-213.91166492316765,-0.5019573261767362,0.8626352153993332,19.435557142960608,-7.101563171131771,0.6643663850544806,2,True,10000.000305623338,996.0
-15.756688349961557,-195.0559167093814,0.7433116500491029,-0.20020085787496622,-19.17222545882474,4.659843098498291,-0.5944067880633527,-1,True,10000.000850086535,997.0
-16.23266530696467,-48.49742261194773,0.2673346930396819,0.8660254037844358,8.33445218821415,-5.241050188007608,-0.3838406404119449,1,True,10000.019173673341,998.0
-80.60902230043988,-203.51596988938508,0.39097769953077854,-0.8660254037844398,-9.800763728664004,17.61896166982921,0.10870548307162396,4,True,10000.008538925333,999.0
237.86442064794875,-204.8137034397816,-0.6355793520425735,0.43431725714014013,20.225274321824994,0.026410297013474845,-0.2236767267934044,-1,True,10000.002579320191,1000.0
